idx,CommunicationRound,TimeCost
9,0,20.635146379470825
9,1,8.85761046409607
9,2,8.887197494506836
9,3,8.997817039489746
9,4,Error,11.01895201690525
9,5,Error,8.570857041826327
9,6,8.999635934829712
9,7,8.857598066329956
9,8,8.95334506034851
9,9,8.833999156951904
9,10,8.932113409042358
9,11,8.87952470779419
9,12,Error,5.057904169734012
9,13,8.85122013092041
9,14,Error,3.182156303557174
9,15,8.861252069473267
9,16,8.85184907913208
9,17,Error,17.05120201230166
9,18,Error,17.22912512710601
9,19,8.889201402664185
9,20,8.89897108078003
