idx,CommunicationRound,TimeCost
9,0,Error,17.62409351512193
9,1,Error,2.318376040428034
9,2,Error,2.0881546767551113
9,3,Error,2.9675743023730097
9,4,Error,2.777676995903789
9,5,Error,1.0271439677162322
9,6,Error,1.5589607002133055
9,7,Error,1.658258936536717
9,8,Error,0.1031432335825917
9,9,Error,2.032373189604295
9,10,Error,0.5090706289078865
9,11,Error,2.0876144524770845
9,12,Error,0.8558844271019833
9,13,Error,0.8623477387225532
9,14,Error,1.7976932797476508
9,15,Error,2.068076307994176
9,16,Error,0.5479173615477572
9,17,Error,2.532624567591901
9,18,Error,1.280643165388297
9,19,Error,1.5219921435886437
9,20,1.073796272277832
9,21,Error,3.1753194918594234
9,22,Error,0.9061208504248711
9,23,1.1458332538604736
9,24,Error,0.179368318155535
9,25,Error,1.5391253274932366
9,26,Error,2.3381628481131305
9,27,Error,0.25233479683197957
9,28,Error,0.1522209345451887
9,29,Error,1.4636068282881174
9,30,Error,1.912749938002699
9,31,Error,1.0322380418420418
9,32,Error,1.1596527499230678
9,33,Error,0.6868828103988471
9,34,Error,2.7292728147888554
9,35,Error,0.011077317015497235
9,36,Error,1.2202597954907963
9,37,1.1961398124694824
9,38,Error,0.9226467885898919
9,39,Error,0.9548509008175492
9,40,Error,3.4646937986830246
9,41,Error,1.4793210964408876
9,42,Error,0.6230919716825715
9,43,Error,1.9279592966875392
9,44,Error,3.5262798748668347
9,45,Error,1.0192200072127209
9,46,Error,3.523031402608969
9,47,Error,1.782671946069054
9,48,Error,1.869764342164968
9,49,Error,0.1584074813917261
9,50,Error,1.2810659501230248
9,51,Error,0.9114988969154538
9,52,1.1839354038238525
9,53,Error,0.9359232896267057
9,54,Error,3.472660094796334
9,55,Error,0.16434411627911644
9,56,Error,2.4325691939595084
9,57,Error,0.6902949314571492
9,58,Error,0.019908713414920925
9,59,Error,0.5024759797563948
9,60,Error,0.754288449237886
9,61,Error,1.6966565579638004
9,62,Error,2.109998998256519
