WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8315765857696533,0,0,0.49751242995262146,4.122026737649643
5.861017942428589,0,0,0.49751242995262146,4.122026737649643
7.8923845291137695,0,0,0.49751242995262146,4.122026737649643
9.905833005905151,0,0,0.49751242995262146,4.122026737649643
11.920279741287231,0,0,0.49751242995262146,4.122026737649643
13.933513164520264,0,0,0.49751242995262146,4.122026737649643
15.947309732437134,0,0,0.49751242995262146,4.122026737649643
17.960869312286377,0,0,0.49751242995262146,4.122026737649643
19.97428297996521,0,0,0.49751242995262146,4.122026737649643
21.98807954788208,0,0,0.49751242995262146,4.122026737649643
23.998944520950317,0,0,0.49751242995262146,4.122026737649643
26.012510776519775,0,0,0.49751242995262146,4.122026737649643
28.02613401412964,0,0,0.49751242995262146,4.122026737649643
30.039930820465088,0,0,0.49751242995262146,4.122026737649643
32.05332708358765,0,0,0.49751242995262146,4.122026737649643
34.067360639572144,1,0,5.472636699676514,3.695286233626788
36.08098888397217,1,0,5.472636699676514,3.695286233626788
38.094659090042114,1,0,5.472636699676514,3.695286233626788
40.10848093032837,1,0,5.472636699676514,3.695286233626788
42.120694637298584,2,0,6.4676618576049805,3.671992515450093
44.133920192718506,2,0,6.4676618576049805,3.671992515450093
46.14491367340088,2,0,6.4676618576049805,3.671992515450093
48.19293999671936,2,0,6.4676618576049805,3.671992515450093
50.207714319229126,2,0,6.4676618576049805,3.671992515450093
52.22267770767212,3,0,16.417909622192383,3.7458854409592663
54.23513436317444,3,0,16.417909622192383,3.7458854409592663
56.24897217750549,3,0,16.417909622192383,3.7458854409592663
58.26271343231201,3,0,16.417909622192383,3.7458854409592663
60.27596950531006,4,0,17.91044807434082,3.4562025686994713
62.32125639915466,4,0,17.91044807434082,3.4562025686994713
64.3346221446991,5,0,15.42288589477539,3.4007103763409514
66.34853172302246,5,0,15.42288589477539,3.4007103763409514
68.36196279525757,6,0,35.32338333129883,3.0038329167152518
70.41011619567871,6,0,35.32338333129883,3.0038329167152518
72.42372941970825,9,0,39.30348205566406,2.8280712526236007
74.47469830513,9,0,39.30348205566406,2.8280712526236007
76.48818111419678,10,0,36.815921783447266,2.8667816617595614
78.53636264801025,10,0,36.815921783447266,2.8667816617595614
80.55016779899597,10,0,36.815921783447266,2.8667816617595614
82.56407070159912,11,0,43.78109359741211,2.7182595931475437
84.57729864120483,11,0,43.78109359741211,2.7182595931475437
86.6266233921051,11,0,43.78109359741211,2.7182595931475437
88.63996696472168,11,0,43.78109359741211,2.7182595931475437
90.68429780006409,11,0,43.78109359741211,2.7182595931475437
92.69691348075867,11,0,43.78109359741211,2.7182595931475437
94.74414134025574,11,0,43.78109359741211,2.7182595931475437
96.75615000724792,13,0,50.74626922607422,2.2433111845557367
98.80879926681519,13,0,50.74626922607422,2.2433111845557367
100.82130932807922,13,0,50.74626922607422,2.2433111845557367
102.83488702774048,13,0,50.74626922607422,2.2433111845557367
104.8484582901001,13,0,50.74626922607422,2.2433111845557367
106.86197209358215,13,0,50.74626922607422,2.2433111845557367
108.87565159797668,13,0,50.74626922607422,2.2433111845557367
110.92502403259277,13,0,50.74626922607422,2.2433111845557367
112.93860197067261,14,0,49.25373077392578,2.206398048211093
114.98377656936646,14,0,49.25373077392578,2.206398048211093
116.99753785133362,14,0,49.25373077392578,2.206398048211093
119.01158881187439,15,0,47.761192321777344,2.4376859143005674
121.02472186088562,16,0,46.26865768432617,2.3116906009503264
123.0765106678009,16,0,46.26865768432617,2.3116906009503264
125.09015417098999,16,0,46.26865768432617,2.3116906009503264
127.10398411750793,17,0,52.238807678222656,2.2043390985745104
129.11702919006348,17,0,52.238807678222656,2.2043390985745104
131.12891268730164,17,0,52.238807678222656,2.2043390985745104
133.16706013679504,17,0,52.238807678222656,2.2043390985745104
135.17913818359375,19,0,45.77114486694336,2.210827196415384
137.2030701637268,19,0,45.77114486694336,2.210827196415384
139.2163438796997,20,0,45.77114486694336,2.4937902042521767
141.23190593719482,20,0,45.77114486694336,2.4937902042521767
143.2568564414978,20,0,45.77114486694336,2.4937902042521767
145.29684925079346,20,0,45.77114486694336,2.4937902042521767
147.3102297782898,22,0,54.72636795043945,1.8357848361950015
149.3614752292633,22,0,54.72636795043945,1.8357848361950015
151.37515354156494,24,0,55.72139358520508,1.735992583469372
153.42019200325012,24,0,55.72139358520508,1.735992583469372
155.43358087539673,26,0,60.69651794433594,1.6989448509406095
157.48566198349,26,0,60.69651794433594,1.6989448509406095
159.4991979598999,26,0,60.69651794433594,1.6989448509406095
161.54962277412415,26,0,60.69651794433594,1.6989448509406095
163.56311964988708,26,0,60.69651794433594,1.6989448509406095
165.6165907382965,26,0,60.69651794433594,1.6989448509406095
167.6289086341858,26,0,60.69651794433594,1.6989448509406095
169.67997479438782,26,0,60.69651794433594,1.6989448509406095
171.69333720207214,27,0,55.223880767822266,1.8186530117964863
173.74657702445984,27,0,55.223880767822266,1.8186530117964863
175.76034903526306,27,0,55.223880767822266,1.8186530117964863
177.77414536476135,28,0,56.7164192199707,1.8130585020454368
179.78802180290222,28,0,56.7164192199707,1.8130585020454368
