idx,CommunicationRound,TimeCost
4,0,Error,15.397525912442788
4,1,0.9459950923919678
4,2,Error,1.8495317054684253
4,3,1.1407227516174316
4,4,Error,2.0134992703825576
4,5,Error,0.6677232245793165
4,6,Error,2.7377399753012814
4,7,0.9507367610931396
4,8,Error,1.4207700958838403
4,9,Error,1.7182743627850154
4,10,Error,2.780755122605074
4,11,Error,2.8072106993808164
4,12,Error,3.30581746236469
4,13,Error,0.4661175624512282
4,14,Error,2.50931621014956
4,15,Error,2.610783003059558
4,16,Error,0.13139223788452947
4,17,Error,1.716085613729514
4,18,Error,0.5438350697314804
4,19,Error,0.8221013621342702
4,20,Error,0.9389860782390053
4,21,Error,1.530266183339969
4,22,0.9175453186035156
4,23,Error,0.383950405417019
4,24,Error,2.616968539402716
4,25,Error,1.0022443363787004
4,26,Error,2.620575222573369
4,27,Error,1.3498952433537144
4,28,Error,0.21631276627793106
4,29,Error,1.5803830350949046
4,30,Error,2.291080192936025
4,31,Error,0.025797324669892405
4,32,Error,1.1346940283235116
4,33,Error,2.115128009617516
4,34,Error,2.636997359371306
4,35,Error,3.0308134793043044
4,36,Error,0.9379050782774317
4,37,Error,0.4344886783644102
4,38,0.9679396152496338
4,39,0.9919753074645996
4,40,Error,1.0384281350902405
4,41,Error,1.0914854828955967
4,42,Error,2.317956824676227
4,43,Error,2.766270412281058
4,44,Error,2.8441882155813056
4,45,Error,0.9621692077788705
4,46,Error,1.61076084697932
4,47,Error,2.7426545070050143
4,48,Error,0.41906428286902386
4,49,Error,2.1405830897046894
4,50,Error,2.399603252147384
4,51,Error,1.6809291987781272
4,52,Error,1.6715722612288593
4,53,Error,2.1844201871356543
4,54,Error,2.897709757305567
4,55,Error,1.4454677948967398
4,56,Error,0.7968395882356764
4,57,Error,3.255435812180608
4,58,Error,0.32615699314031366
4,59,Error,2.1951404935414427
4,60,Error,1.8082265276468572
4,61,Error,0.539883312604043
4,62,Error,1.437439156968086
4,63,Error,1.1385729551557389
