idx,CommunicationRound,TimeCost
5,0,Error,8.711053586928518
5,1,Error,2.219551116675449
5,2,Error,0.032405548746471086
5,3,Error,0.45710622246568566
5,4,Error,2.828134016230331
5,5,Error,3.373224465110913
5,6,Error,0.10026112326918542
5,7,Error,0.9854980092882849
5,8,Error,0.8145042595853256
5,9,Error,1.537233141106795
5,10,1.172983169555664
5,11,Error,3.1269111976155033
5,12,Error,1.9303441250847508
5,13,Error,0.9652546219244693
5,14,Error,2.3687470227800844
5,15,Error,3.043096529345429
5,16,1.1351509094238281
5,17,Error,1.5353390814809627
5,18,Error,0.07966748590965415
5,19,Error,1.239631772996374
5,20,Error,2.155046638369519
5,21,Error,1.6937179131152547
5,22,Error,2.491134466950814
5,23,Error,0.3638218345766311
5,24,Error,0.02766957853097302
5,25,1.146125316619873
5,26,Error,2.91260323738955
5,27,Error,2.312769771571803
5,28,Error,0.03502697101141075
5,29,1.1386518478393555
5,30,Error,1.1874391104466437
5,31,Error,2.185381050150097
5,32,Error,0.10208801767368132
5,33,Error,2.8888941064010636
5,34,Error,0.7243604718282725
5,35,Error,0.3851066780735974
5,36,Error,0.7969530346788649
5,37,Error,1.6171640502554656
5,38,Error,2.113064244413033
5,39,Error,0.7762750729625228
5,40,Error,1.007772769485572
5,41,Error,0.24479663254234668
5,42,Error,1.9079768419843257
5,43,Error,2.008577763207245
5,44,Error,0.2687836690333063
5,45,Error,2.525210221273504
5,46,Error,2.5827431278970923
5,47,Error,1.2015607316764345
5,48,Error,1.2514584603936751
5,49,Error,1.498141714795741
5,50,Error,0.7904620787793812
5,51,Error,0.18267414642350474
5,52,Error,2.3382413447919985
5,53,1.034351110458374
5,54,Error,1.7990042603108836
5,55,Error,2.458283270476004
5,56,Error,3.2391712706552815
5,57,Error,2.7417694341028183
5,58,Error,1.982867295845982
5,59,Error,2.4502144710715417
5,60,Error,0.0840390330985243
5,61,Error,3.721221106154627
5,62,1.2222533226013184
5,63,Error,1.896889307824643
