idx,CommunicationRound,TimeCost
6,0,16.40548062324524
6,1,4.712936162948608
6,2,4.603439807891846
6,3,4.63956356048584
6,4,4.514885425567627
6,5,4.71021294593811
6,6,4.6558449268341064
6,7,4.732479572296143
6,8,4.442838668823242
6,9,4.5349133014678955
6,10,4.6668760776519775
6,11,4.70004677772522
6,12,4.687465190887451
6,13,4.631869792938232
6,14,4.600595712661743
6,15,4.503833770751953
6,16,4.572239398956299
6,17,4.560334920883179
6,18,4.638095378875732
6,19,4.529853582382202
6,20,4.466180801391602
