idx,CommunicationRound,TimeCost
7,0,17.83801245689392
7,1,5.952263116836548
7,2,5.949958086013794
7,3,6.009291887283325
7,4,5.970038414001465
7,5,6.047127962112427
7,6,6.06447696685791
7,7,6.067098140716553
7,8,6.036481857299805
7,9,6.020495414733887
7,10,6.064283609390259
7,11,6.127152919769287
7,12,5.917526721954346
7,13,5.933619260787964
7,14,5.876635313034058
7,15,5.983414173126221
7,16,6.085651874542236
7,17,6.047173500061035
7,18,5.738313913345337
7,19,6.047075986862183
7,20,6.069701433181763
