WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.388685941696167,0.0,0.0,0.22522522509098053,4.3912907918294275
4.649808645248413,0.0,0.0,0.22522522509098053,4.3912907918294275
6.903275012969971,0.0,0.0,0.22522522509098053,4.3912907918294275
9.343171119689941,0.0,0.0,0.22522522509098053,4.3912907918294275
11.66092824935913,0.0,0.0,0.22522522509098053,4.3912907918294275
13.941461086273193,0.0,0.0,0.22522522509098053,4.3912907918294275
16.26075315475464,0.0,0.0,0.22522522509098053,4.3912907918294275
18.4931378364563,0.0,0.0,0.22522522509098053,4.3912907918294275
20.73747706413269,0.0,0.0,0.22522522509098053,4.3912907918294275
22.95611882209778,0.0,0.0,0.22522522509098053,4.3912907918294275
25.214215755462646,0.0,0.0,0.22522522509098053,4.3912907918294275
27.411240577697754,0.0,0.0,0.22522522509098053,4.3912907918294275
29.574376344680786,0.0,0.0,0.22522522509098053,4.3912907918294275
31.74074363708496,0.0,0.0,0.22522522509098053,4.3912907918294275
33.90476155281067,0.0,0.0,0.22522522509098053,4.3912907918294275
36.071351051330566,0.0,0.0,0.22522522509098053,4.3912907918294275
38.236045122146606,0.0,0.0,0.22522522509098053,4.3912907918294275
40.39802646636963,0.0,0.0,0.22522522509098053,4.3912907918294275
42.5647668838501,10.0,0.0,18.513513565063477,3.1967005068117436
44.88155770301819,10.0,0.0,18.513513565063477,3.1967005068117436
47.20759105682373,10.0,0.0,18.513513565063477,3.1967005068117436
49.444071769714355,10.0,0.0,18.513513565063477,3.1967005068117436
51.672855615615845,10.0,0.0,18.513513565063477,3.1967005068117436
53.902758836746216,10.0,0.0,18.513513565063477,3.1967005068117436
56.13971757888794,10.0,0.0,18.513513565063477,3.1967005068117436
58.30965828895569,10.0,0.0,18.513513565063477,3.1967005068117436
60.471532344818115,10.0,0.0,18.513513565063477,3.1967005068117436
62.638928174972534,10.0,0.0,18.513513565063477,3.1967005068117436
64.78937029838562,10.0,0.0,18.513513565063477,3.1967005068117436
66.95706295967102,10.0,0.0,18.513513565063477,3.1967005068117436
69.11928129196167,10.0,0.0,18.513513565063477,3.1967005136850717
71.28701829910278,20.0,0.0,24.369369506835938,2.912009069081899
73.60688638687134,20.0,0.0,24.369369506835938,2.912009062208571
75.90694999694824,20.0,0.0,24.369369506835938,2.912009062208571
78.13907670974731,20.0,0.0,24.369369506835938,2.912009062208571
80.34492564201355,20.0,0.0,24.369369506835938,2.912009062208571
82.54845666885376,20.0,0.0,24.369369506835938,2.912009065645235
84.78023099899292,20.0,0.0,24.369369506835938,2.912009062208571
86.93783640861511,20.0,0.0,24.369369506835938,2.9120090587719067
89.11030602455139,20.0,0.0,24.369369506835938,2.912009065645235
91.29205846786499,20.0,0.0,24.369369506835938,2.912009065645235
93.44353294372559,20.0,0.0,24.369369506835938,2.912009062208571
95.60547733306885,20.0,0.0,24.369369506835938,2.912009062208571
97.78615498542786,20.0,0.0,24.369369506835938,2.912009065645235
99.9537558555603,30.0,0.0,30.360361099243164,2.643455735627595
102.29269170761108,30.0,0.0,30.360361099243164,2.643455735627595
104.61228108406067,30.0,0.0,30.360361099243164,2.643455735627595
106.84394478797913,30.0,0.0,30.360361099243164,2.643455735627595
109.0769112110138,30.0,0.0,30.360361099243164,2.643455735627595
111.31700778007507,30.0,0.0,30.360361099243164,2.643455728754267
113.53642868995667,30.0,0.0,30.360361099243164,2.643455735627595
115.72555017471313,30.0,0.0,30.360361099243164,2.643455735627595
117.90558576583862,30.0,0.0,30.360361099243164,2.643455735627595
120.07373666763306,30.0,0.0,30.360361099243164,2.643455735627595
122.2390513420105,30.0,0.0,30.360361099243164,2.643455735627595
124.40617680549622,30.0,0.0,30.360361099243164,2.643455735627595
126.57713413238525,40.0,0.0,33.87387466430664,2.4909824165138037
128.90879559516907,40.0,0.0,33.87387466430664,2.4909824165138037
131.22069334983826,40.0,0.0,33.87387466430664,2.4909824165138037
133.44917273521423,40.0,0.0,33.87387466430664,2.4909824165138037
135.67911839485168,40.0,0.0,33.87387466430664,2.4909824165138037
137.910480260849,40.0,0.0,33.87387466430664,2.49098241307714
140.13604950904846,40.0,0.0,33.87387466430664,2.4909824165138037
142.37353348731995,40.0,0.0,33.87387466430664,2.4909824165138037
144.5409197807312,40.0,0.0,33.87387466430664,2.4909824165138037
146.71223878860474,40.0,0.0,33.87387466430664,2.4909824165138037
148.91269087791443,40.0,0.0,33.87387466430664,2.4909824165138037
151.07912921905518,40.0,0.0,33.87387466430664,2.4909824165138037
153.24217677116394,40.0,0.0,33.87387466430664,2.4909824233871323
155.4115788936615,50.0,0.0,37.07207107543945,2.384973804370777
157.7236180305481,50.0,0.0,37.07207107543945,2.384973804370777
160.07086634635925,50.0,0.0,37.07207107543945,2.3849738078074414
162.3040473461151,50.0,0.0,37.07207107543945,2.3849738078074414
164.53607988357544,50.0,0.0,37.07207107543945,2.384973804370777
166.76261520385742,50.0,0.0,37.07207107543945,2.384973804370777
168.98484873771667,50.0,0.0,37.07207107543945,2.384973804370777
171.14578342437744,50.0,0.0,37.07207107543945,2.384973804370777
173.30813074111938,50.0,0.0,37.07207107543945,2.384973804370777
175.47441697120667,50.0,0.0,37.07207107543945,2.384973804370777
177.62682175636292,50.0,0.0,37.07207107543945,2.384973804370777
179.7985725402832,50.0,0.0,37.07207107543945,2.384973804370777
181.96332907676697,50.0,0.0,37.07207107543945,2.384973804370777
184.13682651519775,60.0,0.0,38.64864730834961,2.3326873504363737
186.44807767868042,60.0,0.0,38.64864730834961,2.3326873504363737
188.78330898284912,60.0,0.0,38.64864730834961,2.3326873504363737
191.011465549469,60.0,0.0,38.64864730834961,2.33268734699971
193.2161145210266,60.0,0.0,38.64864730834961,2.3326873504363737
195.45548152923584,60.0,0.0,38.64864730834961,2.3326873504363737
197.687490940094,60.0,0.0,38.64864730834961,2.3326873504363737
199.8464560508728,60.0,0.0,38.64864730834961,2.3326873504363737
202.03827357292175,60.0,0.0,38.64864730834961,2.3326873504363737
204.21469736099243,60.0,0.0,38.64864730834961,2.3326873504363737
206.3804280757904,60.0,0.0,38.64864730834961,2.3326873504363737
208.5410270690918,60.0,0.0,38.64864730834961,2.3326873504363737
210.70540237426758,60.0,0.0,38.64864730834961,2.332687353873038
212.87084031105042,70.0,0.0,40.4054069519043,2.3494911331314223
215.18421697616577,70.0,0.0,40.4054069519043,2.3494911331314223
217.5216510295868,70.0,0.0,40.4054069519043,2.3494911331314223
219.73350739479065,70.0,0.0,40.4054069519043,2.3494911365680866
221.93476676940918,70.0,0.0,40.4054069519043,2.3494911331314223
224.16276478767395,70.0,0.0,40.4054069519043,2.3494911331314223
226.38806819915771,70.0,0.0,40.4054069519043,2.3494911331314223
228.55134749412537,70.0,0.0,40.4054069519043,2.3494911331314223
230.71545553207397,70.0,0.0,40.4054069519043,2.3494911331314223
232.8801326751709,70.0,0.0,40.4054069519043,2.3494911331314223
235.044451713562,70.0,0.0,40.4054069519043,2.3494911331314223
237.21229791641235,70.0,0.0,40.4054069519043,2.3494911331314223
239.37282633781433,70.0,0.0,40.4054069519043,2.3494911331314223
241.70709776878357,80.0,0.0,41.306304931640625,2.4064687849165085
244.0278651714325,80.0,0.0,41.306304931640625,2.406468795226501
246.27217054367065,80.0,0.0,41.306304931640625,2.406468795226501
248.521644115448,80.0,0.0,41.306304931640625,2.406468795226501
250.74726843833923,80.0,0.0,41.306304931640625,2.406468795226501
252.98120784759521,80.0,0.0,41.306304931640625,2.406468795226501
