idx,CommunicationRound,TimeCost
1,0,33.01360630989075
1,1,20.41344666481018
1,2,20.27331805229187
1,3,20.375040531158447
1,4,20.463091135025024
1,5,20.427588939666748
1,6,20.38741683959961
1,7,20.364846229553223
1,8,20.297144412994385
1,9,20.344144821166992
1,10,20.34621024131775
1,11,20.492954969406128
1,12,20.34693932533264
1,13,20.456177473068237
1,14,20.425936937332153
1,15,20.24658727645874
1,16,20.265095710754395
1,17,20.382015705108643
1,18,20.46892762184143
1,19,20.328859567642212
1,20,20.397115230560303
