idx,CommunicationRound,TimeCost
9,0,29.38616180419922
9,1,17.0526442527771
9,2,16.9113609790802
9,3,17.09960699081421
9,4,17.114231824874878
9,5,16.864383220672607
9,6,16.87414789199829
9,7,16.901939868927002
9,8,17.00948405265808
9,9,17.175350427627563
9,10,17.04630947113037
9,11,17.1568546295166
9,12,17.014369010925293
9,13,16.98775887489319
9,14,16.950278282165527
9,15,16.93778371810913
9,16,17.04489541053772
9,17,16.989492416381836
9,18,17.01845359802246
9,19,16.965975999832153
9,20,17.112946271896362
