idx,CommunicationRound,TimeCost
3,0,23.733790159225464
3,1,12.148958206176758
3,2,12.238850116729736
3,3,12.083961009979248
3,4,11.883859872817993
3,5,11.988205671310425
3,6,11.923157453536987
3,7,12.011552572250366
3,8,11.988993883132935
3,9,12.101919412612915
3,10,12.313241481781006
3,11,12.17964792251587
3,12,11.798598051071167
3,13,11.65686559677124
3,14,12.220619916915894
3,15,12.206548690795898
3,16,12.23092007637024
3,17,12.31455373764038
3,18,11.920550107955933
3,19,11.537861347198486
3,20,12.26893925666809
