WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3478569984436035,0.0,0.0,0.22522522509098053,4.3912907918294275
4.641180038452148,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9163336753845215,0.0,0.0,0.22522522509098053,4.3912907918294275
9.517753839492798,0.0,0.0,0.22522522509098053,4.3912907918294275
11.916475534439087,0.0,0.0,0.22522522509098053,4.3912907918294275
14.19229531288147,0.0,0.0,0.22522522509098053,4.3912907918294275
16.519082069396973,0.0,0.0,0.22522522509098053,4.3912907918294275
18.7639319896698,0.0,0.0,0.22522522509098053,4.3912907918294275
20.97778344154358,0.0,0.0,0.22522522509098053,4.3912907918294275
23.213256359100342,0.0,0.0,0.22522522509098053,4.3912907918294275
25.42102575302124,0.0,0.0,0.22522522509098053,4.3912907918294275
27.61952543258667,0.0,0.0,0.22522522509098053,4.3912907918294275
29.77641224861145,0.0,0.0,0.22522522509098053,4.3912907918294275
31.94484305381775,0.0,0.0,0.22522522509098053,4.3912907918294275
34.10690784454346,0.0,0.0,0.22522522509098053,4.3912907918294275
36.27433896064758,0.0,1.0,0.22522522509098053,4.3912907918294275
38.441168785095215,0.0,1.0,0.22522522509098053,4.3912907918294275
40.610068798065186,0.0,1.0,0.22522522509098053,4.3912907918294275
42.78476858139038,0.0,1.0,0.22522522509098053,4.3912907918294275
44.946892976760864,0.0,2.0,0.22522522509098053,4.3912907918294275
47.118799924850464,0.0,3.0,0.22522522509098053,4.3912907918294275
49.285553216934204,0.0,3.0,0.22522522509098053,4.3912907918294275
51.45281529426575,0.0,3.0,0.22522522509098053,4.3912907918294275
53.61812114715576,0.0,3.0,0.22522522509098053,4.3912907918294275
55.78435277938843,0.0,5.0,0.22522522509098053,4.3912907918294275
57.95091199874878,0.0,7.0,0.22522522509098053,4.3912907918294275
60.11608600616455,0.0,8.0,0.22522522509098053,4.3912907918294275
62.29514145851135,1.0,8.0,18.693693161010742,3.62414818153725
64.4645926952362,1.0,10.0,18.693693161010742,3.62414818153725
66.66642999649048,1.0,11.0,18.693693161010742,3.62414818153725
68.83410620689392,1.0,12.0,18.693693161010742,3.62414818153725
71.00387167930603,1.0,15.0,18.693693161010742,3.62414818153725
73.20295596122742,1.0,17.0,18.693693161010742,3.62414818153725
75.45113515853882,1.0,18.0,18.693693161010742,3.62414818153725
77.65568208694458,1.0,21.0,18.693693161010742,3.62414818153725
79.85492777824402,1.0,23.0,18.693693161010742,3.62414818153725
82.01414561271667,1.0,25.0,18.693693161010742,3.62414818153725
84.25591564178467,2.0,28.0,20.135135650634766,3.275159708658854
86.54830050468445,2.0,28.0,20.135135650634766,3.275159708658854
88.80413889884949,2.0,30.0,20.135135650634766,3.275159708658854
91.04827690124512,2.0,31.0,20.135135650634766,3.275159708658854
93.25931191444397,2.0,31.0,20.135135650634766,3.275159708658854
95.45723915100098,2.0,32.0,20.135135650634766,3.275159708658854
97.65513515472412,2.0,33.0,20.135135650634766,3.275159708658854
