WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.3909759521484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4818994998931885,0.0,0.0,0.22522522509098053,4.3912907918294275
4.873724699020386,0.0,0.0,0.22522522509098053,4.3912907918294275
7.3366639614105225,0.0,0.0,0.22522522509098053,4.3912907918294275
9.736196994781494,0.0,0.0,0.22522522509098053,4.3912907918294275
12.01862907409668,0.0,0.0,0.22522522509098053,4.3912907918294275
14.319287538528442,0.0,0.0,0.22522522509098053,4.3912907918294275
16.619620084762573,0.0,0.0,0.22522522509098053,4.3912907918294275
18.867643117904663,0.0,0.0,0.22522522509098053,4.3912907918294275
21.12124729156494,0.0,0.0,0.22522522509098053,4.3912907918294275
23.338650465011597,0.0,0.0,0.22522522509098053,4.3912907918294275
25.534636735916138,0.0,0.0,0.22522522509098053,4.3912907918294275
27.761845111846924,0.0,0.0,0.22522522509098053,4.3912907918294275
29.924038648605347,0.0,0.0,0.22522522509098053,4.3912907918294275
32.1116201877594,0.0,0.0,0.22522522509098053,4.3912907918294275
34.28325128555298,0.0,0.0,0.22522522509098053,4.3912907918294275
36.44896149635315,0.0,0.0,0.22522522509098053,4.3912907918294275
38.617002725601196,0.0,0.0,0.22522522509098053,4.3912907918294275
40.7818398475647,0.0,0.0,0.22522522509098053,4.3912907918294275
42.948760986328125,0.0,0.0,0.22522522509098053,4.3912907918294275
45.118661880493164,0.0,0.0,0.22522522509098053,4.3912907918294275
47.28246068954468,0.0,0.0,0.22522522509098053,4.3912907918294275
49.45967698097229,0.0,0.0,0.22522522509098053,4.3912907918294275
51.625038385391235,0.0,0.0,0.22522522509098053,4.3912907918294275
53.78942131996155,0.0,0.0,0.22522522509098053,4.3912907918294275
55.961538314819336,0.0,0.0,0.22522522509098053,4.3912907918294275
58.13340663909912,0.0,0.0,0.22522522509098053,4.3912907918294275
60.29720067977905,0.0,0.0,0.22522522509098053,4.3912907918294275
62.4838080406189,0.0,0.0,0.22522522509098053,4.3912907918294275
64.65236186981201,0.0,0.0,0.22522522509098053,4.3912907918294275
66.82217383384705,0.0,0.0,0.22522522509098053,4.3912907918294275
68.99432826042175,0.0,0.0,0.22522522509098053,4.3912907918294275
71.15861487388611,0.0,0.0,0.22522522509098053,4.3912907918294275
73.32485294342041,0.0,0.0,0.22522522509098053,4.3912907918294275
75.49351096153259,0.0,0.0,0.22522522509098053,4.3912907918294275
77.66356182098389,0.0,0.0,0.22522522509098053,4.3912907918294275
79.82726097106934,0.0,0.0,0.22522522509098053,4.3912907918294275
81.97512555122375,0.0,0.0,0.22522522509098053,4.3912907918294275
84.1461832523346,0.0,0.0,0.22522522509098053,4.3912907918294275
86.31632137298584,0.0,0.0,0.22522522509098053,4.3912907918294275
88.48318219184875,0.0,0.0,0.22522522509098053,4.3912907918294275
90.64833188056946,0.0,0.0,0.22522522509098053,4.3912907918294275
92.8123631477356,0.0,0.0,0.22522522509098053,4.3912907918294275
94.98926186561584,0.0,0.0,0.22522522509098053,4.3912907918294275
97.16265630722046,0.0,0.0,0.22522522509098053,4.3912907918294275
99.45661282539368,0.0,0.0,0.22522522509098053,4.3912907918294275
101.77559876441956,0.0,0.0,0.22522522509098053,4.3912907918294275
103.98516321182251,0.0,0.0,0.22522522509098053,4.3912907918294275
106.21076321601868,0.0,0.0,0.22522522509098053,4.3912907918294275
108.43208026885986,0.0,0.0,0.22522522509098053,4.3912907918294275
110.62971186637878,0.0,0.0,0.22522522509098053,4.3912907918294275
112.82668805122375,0.0,0.0,0.22522522509098053,4.3912907918294275
114.99402284622192,0.0,0.0,0.22522522509098053,4.3912907918294275
117.16534876823425,0.0,0.0,0.22522522509098053,4.3912907918294275
119.3288266658783,0.0,0.0,0.22522522509098053,4.3912907918294275
121.49509882926941,0.0,0.0,0.22522522509098053,4.3912907918294275
123.65760850906372,0.0,0.0,0.22522522509098053,4.3912907918294275
125.8287239074707,0.0,0.0,0.22522522509098053,4.3912907918294275
127.99412846565247,0.0,0.0,0.22522522509098053,4.3912907918294275
130.16122555732727,0.0,0.0,0.22522522509098053,4.3912907918294275
132.32704162597656,0.0,0.0,0.22522522509098053,4.3912907918294275
134.47616577148438,0.0,0.0,0.22522522509098053,4.3912907918294275
136.62305426597595,0.0,0.0,0.22522522509098053,4.3912907918294275
138.8059947490692,0.0,0.0,0.22522522509098053,4.3912907918294275
140.97484302520752,0.0,0.0,0.22522522509098053,4.3912907918294275
143.13785195350647,0.0,0.0,0.22522522509098053,4.3912907918294275
145.31306743621826,0.0,0.0,0.22522522509098053,4.3912907918294275
147.4798583984375,0.0,0.0,0.22522522509098053,4.3912907918294275
149.65306735038757,0.0,0.0,0.22522522509098053,4.3912907918294275
151.81987285614014,0.0,0.0,0.22522522509098053,4.3912907918294275
153.99133443832397,0.0,0.0,0.22522522509098053,4.3912907918294275
156.1608214378357,0.0,0.0,0.22522522509098053,4.3912907918294275
158.32404041290283,0.0,0.0,0.22522522509098053,4.3912907918294275
160.49397540092468,0.0,0.0,0.22522522509098053,4.3912907918294275
162.66349744796753,0.0,0.0,0.22522522509098053,4.3912907918294275
164.83074712753296,0.0,0.0,0.22522522509098053,4.3912907918294275
166.99440360069275,0.0,0.0,0.22522522509098053,4.3912907918294275
169.16044688224792,0.0,0.0,0.22522522509098053,4.3912907918294275
171.32986164093018,0.0,0.0,0.22522522509098053,4.3912907918294275
173.50266695022583,0.0,0.0,0.22522522509098053,4.3912907918294275
