WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.9141387939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3695616722106934,0.0,0.0,0.22522522509098053,4.3912907918294275
4.810865640640259,0.0,0.0,0.22522522509098053,4.3912907918294275
7.273729085922241,0.0,0.0,0.22522522509098053,4.3912907918294275
9.667673349380493,0.0,0.0,0.22522522509098053,4.3912907918294275
11.98846697807312,0.0,0.0,0.22522522509098053,4.3912907918294275
14.328825950622559,0.0,0.0,0.22522522509098053,4.3912907918294275
16.645373582839966,1.0,2.0,1.3063063621520996,4.385350373414186
18.98480725288391,3.0,3.0,3.2432432174682617,4.378574412577861
21.260315895080566,3.0,3.0,3.2432432174682617,4.378574412577861
23.469555616378784,3.0,3.0,3.2432432174682617,4.378574412577861
25.676765203475952,4.0,5.0,3.2432432174682617,4.377777786942215
27.89920735359192,5.0,6.0,3.198198080062866,4.377130917385892
30.133294582366943,6.0,8.0,3.2432432174682617,4.376546636358038
32.35799789428711,6.0,10.0,3.2432432174682617,4.376546636358038
34.66074085235596,7.0,12.0,3.2882883548736572,4.376150588301925
36.975059509277344,8.0,14.0,10.450450897216797,4.25176393663561
39.291346073150635,9.0,14.0,18.423423767089844,4.110238956760716
41.59721541404724,9.0,15.0,18.423423767089844,4.110238956760716
43.82826042175293,10.0,16.0,18.513513565063477,4.101495471301379
46.07345271110535,11.0,20.0,18.468467712402344,4.097290155909083
48.42146182060242,11.0,20.0,18.468467712402344,4.097290155909083
50.71125268936157,11.0,20.0,18.468467712402344,4.097290155909083
52.92657256126404,11.0,21.0,18.468467712402344,4.097290155909083
55.14141368865967,12.0,22.0,18.648649215698242,3.9651688996735994
57.35282301902771,12.0,24.0,18.648649215698242,3.9651688996735994
59.64974117279053,12.0,26.0,18.648649215698242,3.9651688996735994
61.86645817756653,14.0,30.0,18.693693161010742,3.8176139419143262
64.10354566574097,16.0,31.0,18.513513565063477,3.593096532048406
66.30200409889221,18.0,34.0,18.963964462280273,3.4247052854245847
68.52374362945557,19.0,35.0,20.180179595947266,3.355885583001214
70.72530746459961,20.0,38.0,21.08108139038086,3.29886832709785
72.97897410392761,23.0,40.0,21.756755828857422,3.1827294976861626
75.21991491317749,24.0,43.0,22.432432174682617,3.15521317902986
77.52467751502991,24.0,43.0,22.432432174682617,3.15521317902986
79.84231352806091,25.0,45.0,22.74774742126465,3.1178635537087382
82.122722864151,25.0,46.0,22.74774742126465,3.1178635537087382
84.38741874694824,26.0,47.0,22.74774742126465,3.1159293578551694
86.63381934165955,26.0,49.0,22.74774742126465,3.1159293578551694
88.86089968681335,26.0,49.0,22.74774742126465,3.1159293578551694
91.06889486312866,27.0,52.0,22.83783721923828,3.0897029636142492
93.29775261878967,27.0,53.0,22.83783721923828,3.0897029636142492
95.52027630805969,28.0,56.0,22.927927017211914,3.0573134207510733
