idx,CommunicationRound,TimeCost
5,0,6.802910089492798
5,1,1.0072925090789795
5,2,0.8076789379119873
5,3,0.9047801494598389
5,4,0.8473546504974365
5,5,0.7639667987823486
5,6,1.0760514736175537
5,7,0.906163215637207
5,8,0.930372953414917
5,9,0.7670786380767822
5,10,0.7180414199829102
5,11,1.047325611114502
5,12,0.8308861255645752
5,13,0.9910619258880615
5,14,0.9889614582061768
5,15,0.9069991111755371
5,16,0.8748843669891357
5,17,1.1789755821228027
5,18,0.9752283096313477
5,19,0.9215691089630127
5,20,0.9308648109436035
5,21,0.771820068359375
5,22,1.0571277141571045
5,23,1.0401113033294678
5,24,0.7882885932922363
5,25,1.1763248443603516
5,26,1.1101226806640625
5,27,0.9320602416992188
5,28,0.8295345306396484
5,29,1.0307221412658691
5,30,0.972038984298706
5,31,0.9308793544769287
5,32,1.2622721195220947
5,33,1.1438093185424805
5,34,0.9771177768707275
5,35,0.7788581848144531
5,36,0.7263097763061523
5,37,0.9489645957946777
5,38,1.0474584102630615
5,39,0.9754893779754639
5,40,0.9390337467193604
5,41,0.9644248485565186
5,42,1.044945240020752
5,43,0.8779404163360596
5,44,0.9571943283081055
5,45,1.0697858333587646
5,46,0.9863200187683105
5,47,0.873476505279541
5,48,1.0968060493469238
5,49,0.8674466609954834
5,50,0.9036920070648193
5,51,0.962700366973877
5,52,0.8148510456085205
5,53,0.7987821102142334
5,54,1.166358470916748
5,55,0.714318037033081
5,56,0.9798741340637207
5,57,1.1458911895751953
5,58,0.961622953414917
5,59,0.7920534610748291
5,60,0.87618088722229
5,61,1.0441029071807861
5,62,0.9278097152709961
5,63,0.9743199348449707
5,64,0.8356857299804688
5,65,0.9316296577453613
5,66,0.9661281108856201
5,67,0.7098708152770996
5,68,1.1114120483398438
5,69,0.7184858322143555
5,70,0.8587632179260254
5,71,1.019420862197876
5,72,0.7592859268188477
5,73,1.0685269832611084
5,74,0.8321223258972168
5,75,0.9574041366577148
5,76,1.0001015663146973
5,77,0.6842353343963623
5,78,1.1414425373077393
5,79,0.7359700202941895
5,80,0.9509899616241455
5,81,1.0491766929626465
5,82,0.671736478805542
5,83,1.0532972812652588
5,84,1.0192210674285889
5,85,0.7034478187561035
5,86,0.9362645149230957
5,87,1.0015416145324707
5,88,0.8212943077087402
5,89,1.0341777801513672
5,90,0.9730191230773926
5,91,1.1170268058776855
5,92,0.9137656688690186
5,93,1.1560485363006592
5,94,1.0746352672576904
5,95,0.7112147808074951
5,96,0.9646615982055664
5,97,0.7092204093933105
5,98,0.8266620635986328
5,99,1.128516674041748
5,100,0.7572693824768066
5,101,0.8232457637786865
5,102,0.9626128673553467
5,103,1.0308001041412354
5,104,1.056020975112915
5,105,0.8742749691009521
5,106,0.7768864631652832
5,107,1.0781240463256836
5,108,0.9923453330993652
5,109,0.856389045715332
5,110,0.9280531406402588
5,111,0.9447014331817627
5,112,0.8196146488189697
5,113,0.8059406280517578
5,114,0.7718167304992676
5,115,1.08219313621521
5,116,0.9016232490539551
5,117,1.0517315864562988
5,118,1.210460901260376
5,119,0.9961111545562744
5,120,1.07411527633667
5,121,0.8507201671600342
5,122,1.1009271144866943
5,123,0.9674978256225586
5,124,0.9609723091125488
5,125,1.1231327056884766
5,126,0.9829502105712891
5,127,0.8330490589141846
5,128,1.051727294921875
5,129,1.1600642204284668
5,130,1.0445332527160645
5,131,0.9253442287445068
5,132,0.9537148475646973
5,133,0.9502913951873779
5,134,1.0752196311950684
5,135,0.8532838821411133
5,136,1.1925256252288818
5,137,0.9267435073852539
5,138,1.0125961303710938
5,139,1.0647130012512207
5,140,0.8955593109130859
5,141,1.0383872985839844
5,142,0.8757829666137695
5,143,0.6410961151123047
5,144,1.122554063796997
5,145,1.140042781829834
5,146,1.1387615203857422
5,147,1.0973536968231201
5,148,0.9611814022064209
5,149,0.9643807411193848
5,150,0.9211502075195312
5,151,1.0886452198028564
5,152,0.9381966590881348
5,153,0.8004260063171387
5,154,0.8405888080596924
5,155,0.8480768203735352
5,156,0.7686164379119873
5,157,0.9311821460723877
5,158,0.6118779182434082
5,159,0.9403228759765625
5,160,0.7818069458007812
5,161,1.1141273975372314
5,162,0.9317448139190674
5,163,0.799055814743042
5,164,1.0412302017211914
5,165,1.064056396484375
5,166,0.9497475624084473
5,167,1.0364141464233398
