idx,CommunicationRound,TimeCost
3,0,6.712811470031738
3,1,0.9463756084442139
3,2,0.7473735809326172
3,3,0.9777631759643555
3,4,0.6576344966888428
3,5,0.890509843826294
3,6,0.8376564979553223
3,7,0.9825067520141602
3,8,0.7376499176025391
3,9,0.9358630180358887
3,10,0.9625949859619141
3,11,0.7765939235687256
3,12,0.7592794895172119
3,13,0.7857763767242432
3,14,0.9694058895111084
3,15,1.1380529403686523
3,16,0.9643070697784424
3,17,0.7042961120605469
3,18,1.0079538822174072
3,19,0.9275014400482178
3,20,1.0508801937103271
3,21,0.9112217426300049
3,22,0.8467175960540771
3,23,0.9233729839324951
3,24,1.1091084480285645
3,25,0.7751176357269287
3,26,1.029710054397583
3,27,1.0182104110717773
3,28,1.0301542282104492
3,29,0.8673884868621826
3,30,1.017777919769287
3,31,0.9658756256103516
3,32,0.9128932952880859
3,33,1.1428711414337158
3,34,0.9518847465515137
3,35,0.7330806255340576
3,36,0.6991033554077148
3,37,1.0883641242980957
3,38,0.7972071170806885
3,39,1.0838723182678223
3,40,0.6705813407897949
3,41,0.981513261795044
3,42,0.6755232810974121
3,43,0.8486058712005615
3,44,1.1401257514953613
3,45,0.9586408138275146
3,46,0.8585805892944336
3,47,0.8712379932403564
3,48,0.8901252746582031
3,49,1.0424144268035889
3,50,0.9369182586669922
3,51,1.0095598697662354
3,52,1.0265965461730957
3,53,1.0327129364013672
3,54,1.05324125289917
3,55,0.7344529628753662
3,56,0.9433073997497559
3,57,1.0299792289733887
3,58,0.8504214286804199
3,59,1.0512192249298096
3,60,0.9476206302642822
3,61,0.9239246845245361
3,62,0.886258602142334
3,63,0.833890438079834
3,64,0.8125767707824707
3,65,0.9008274078369141
3,66,0.7829840183258057
3,67,0.9370923042297363
3,68,0.7698662281036377
3,69,0.85890793800354
3,70,1.0509178638458252
3,71,0.7570526599884033
3,72,1.038987636566162
3,73,0.9237287044525146
3,74,0.8310236930847168
3,75,0.8176445960998535
3,76,0.8404645919799805
3,77,0.9403164386749268
3,78,0.7215545177459717
3,79,1.0799565315246582
3,80,0.8011174201965332
3,81,0.7845125198364258
3,82,1.12160325050354
3,83,0.7467236518859863
3,84,0.9915633201599121
3,85,0.8815581798553467
3,86,0.8494713306427002
3,87,0.9246468544006348
3,88,0.9431548118591309
3,89,0.8913552761077881
3,90,0.8110663890838623
3,91,0.957831621170044
3,92,1.1054363250732422
3,93,0.9333045482635498
3,94,0.919605016708374
3,95,0.8743221759796143
3,96,0.9965987205505371
3,97,0.6788644790649414
3,98,1.073575496673584
3,99,0.9388022422790527
3,100,0.7173988819122314
3,101,0.9699809551239014
3,102,0.8517332077026367
3,103,0.8942484855651855
3,104,0.9385395050048828
3,105,1.1022543907165527
3,106,0.9288241863250732
3,107,1.0098426342010498
3,108,0.863351583480835
3,109,0.7500271797180176
3,110,0.86602783203125
3,111,0.7658932209014893
3,112,0.8541388511657715
3,113,0.7649812698364258
3,114,1.0573596954345703
3,115,1.0626907348632812
3,116,0.8576574325561523
3,117,1.054478406906128
3,118,0.966482400894165
3,119,0.7157454490661621
3,120,0.8762717247009277
3,121,0.7509362697601318
3,122,1.039109468460083
3,123,1.084585189819336
3,124,0.7730245590209961
3,125,0.7604882717132568
3,126,0.7176074981689453
3,127,0.8818223476409912
3,128,0.9254186153411865
3,129,0.9631826877593994
3,130,0.9442553520202637
3,131,0.6470668315887451
3,132,0.8429756164550781
3,133,0.7065980434417725
3,134,1.021463394165039
3,135,1.002063274383545
3,136,0.9893989562988281
3,137,0.8724534511566162
3,138,1.1036477088928223
3,139,0.9747843742370605
3,140,1.0459764003753662
3,141,0.7668895721435547
3,142,1.1378147602081299
3,143,0.8573212623596191
3,144,0.8645696640014648
3,145,0.8322603702545166
3,146,0.9233219623565674
3,147,0.9894766807556152
3,148,0.8318502902984619
3,149,0.838193416595459
3,150,1.0229711532592773
3,151,0.7782847881317139
3,152,0.9902551174163818
3,153,1.0100765228271484
3,154,0.8142614364624023
3,155,0.9864394664764404
3,156,0.725579023361206
3,157,0.7759108543395996
3,158,0.7929239273071289
3,159,0.8142666816711426
3,160,1.009099006652832
3,161,0.7256653308868408
3,162,1.1631834506988525
3,163,1.0715408325195312
3,164,0.8579003810882568
3,165,0.9961316585540771
3,166,0.9942560195922852
3,167,0.8881151676177979
3,168,0.9384975433349609
3,169,0.7232422828674316
3,170,1.010622262954712
3,171,1.141503095626831
3,172,0.8757996559143066
3,173,0.9783332347869873
3,174,0.8530163764953613
3,175,0.8950197696685791
3,176,0.7627027034759521
3,177,0.8094000816345215
3,178,0.970466136932373
3,179,0.9221575260162354
3,180,0.7754743099212646
3,181,1.116075038909912
3,182,0.692547082901001
3,183,0.7937929630279541
3,184,0.8300037384033203
3,185,0.7584114074707031
3,186,0.9093832969665527
3,187,1.10762357711792
3,188,0.9172723293304443
3,189,0.7371611595153809
3,190,1.072667121887207
3,191,1.1369473934173584
3,192,0.8676571846008301
3,193,0.9055752754211426
3,194,0.806401252746582
3,195,0.993309736251831
3,196,0.8752181529998779
3,197,0.9479174613952637
3,198,0.8978524208068848
3,199,0.9203753471374512
3,200,0.5916860103607178
3,201,1.165297269821167
3,202,0.9167666435241699
3,203,0.6411097049713135
3,204,1.038011074066162
