idx,CommunicationRound,TimeCost
7,0,7.061307430267334
7,1,1.224794864654541
7,2,1.285271167755127
7,3,1.3218908309936523
7,4,1.229893445968628
7,5,1.2127461433410645
7,6,1.2795326709747314
7,7,1.2849013805389404
7,8,1.2104625701904297
7,9,1.4997718334197998
7,10,1.253464698791504
7,11,1.496990442276001
7,12,1.2493088245391846
7,13,1.2150568962097168
7,14,1.0162270069122314
7,15,1.271817922592163
7,16,1.277207374572754
7,17,1.2049355506896973
7,18,1.286595344543457
7,19,1.2233076095581055
7,20,1.3392529487609863
7,21,1.035109519958496
7,22,1.1207382678985596
7,23,1.1717655658721924
7,24,1.2159054279327393
7,25,1.3203434944152832
7,26,1.2641377449035645
7,27,1.4157936573028564
7,28,0.999326229095459
7,29,1.136833906173706
7,30,1.396702527999878
7,31,1.142106294631958
7,32,1.2711820602416992
7,33,1.4831514358520508
7,34,1.1257622241973877
7,35,1.1323318481445312
7,36,1.3397393226623535
7,37,1.2922911643981934
7,38,1.2248830795288086
7,39,1.2688689231872559
7,40,1.2347221374511719
7,41,1.531355857849121
7,42,1.2546629905700684
7,43,1.3356263637542725
7,44,1.2622454166412354
7,45,1.2811360359191895
7,46,1.3258147239685059
7,47,1.2562706470489502
7,48,1.1863064765930176
7,49,1.4061768054962158
7,50,1.2901332378387451
7,51,1.357461929321289
7,52,1.310577154159546
7,53,1.4043450355529785
7,54,1.0710010528564453
7,55,1.4508063793182373
7,56,1.1958303451538086
7,57,1.321765661239624
7,58,1.4407618045806885
7,59,1.5120360851287842
7,60,1.4430158138275146
7,61,1.3044769763946533
7,62,1.3403944969177246
7,63,1.2275242805480957
7,64,1.3222293853759766
7,65,1.1968204975128174
7,66,1.3124654293060303
7,67,1.2103729248046875
7,68,1.2365283966064453
7,69,1.3909063339233398
7,70,1.4659013748168945
7,71,1.1806244850158691
7,72,1.3054497241973877
7,73,1.250589370727539
7,74,1.2235136032104492
7,75,1.1709849834442139
7,76,1.364839792251587
7,77,1.1378421783447266
7,78,1.309948205947876
7,79,1.414999008178711
7,80,1.4417297840118408
7,81,1.1654984951019287
7,82,1.1103205680847168
7,83,1.2557556629180908
7,84,1.316728115081787
7,85,1.291081428527832
7,86,1.3701577186584473
7,87,1.1833584308624268
7,88,1.347848892211914
7,89,1.4362082481384277
7,90,1.248408555984497
7,91,1.1847364902496338
7,92,1.202516794204712
7,93,1.1490004062652588
7,94,1.2736973762512207
7,95,1.3874101638793945
7,96,1.0595130920410156
7,97,1.3782389163970947
7,98,1.2653181552886963
7,99,0.9237174987792969
7,100,1.1929411888122559
7,101,1.2294421195983887
7,102,1.2727463245391846
7,103,1.3741106986999512
7,104,1.0970494747161865
7,105,1.0641577243804932
7,106,1.411214828491211
7,107,1.2015366554260254
7,108,1.5013363361358643
7,109,1.1477501392364502
7,110,1.3770933151245117
7,111,1.2345280647277832
7,112,0.9320204257965088
7,113,1.368696689605713
7,114,1.212677001953125
7,115,1.27164626121521
7,116,1.3875603675842285
7,117,1.1971020698547363
7,118,1.4133336544036865
7,119,1.0285520553588867
7,120,1.3047995567321777
7,121,1.3867697715759277
7,122,1.4811828136444092
7,123,1.2823023796081543
7,124,1.28737211227417
7,125,1.2815196514129639
7,126,1.4031448364257812
7,127,1.2318382263183594
7,128,1.0768072605133057
7,129,1.4676806926727295
7,130,1.2816298007965088
7,131,1.2307381629943848
7,132,1.2144618034362793
7,133,1.1889057159423828
7,134,1.3639464378356934
7,135,1.1211071014404297
7,136,1.4756155014038086
7,137,1.364729404449463
7,138,1.2021551132202148
7,139,1.3064124584197998
7,140,1.1867625713348389
7,141,1.139836311340332
7,142,1.2983660697937012
7,143,1.338660478591919
7,144,1.3810503482818604
