idx,CommunicationRound,TimeCost
8,0,7.745432376861572
8,1,0.8989617824554443
8,2,0.7872698307037354
8,3,0.7930483818054199
8,4,0.6630299091339111
8,5,0.798346996307373
8,6,0.8169801235198975
8,7,0.9457929134368896
8,8,0.882570743560791
8,9,0.7410616874694824
8,10,0.738602876663208
8,11,0.8935389518737793
8,12,0.8128807544708252
8,13,0.978949785232544
8,14,0.9090626239776611
8,15,0.8598084449768066
8,16,0.8839139938354492
8,17,0.7550318241119385
8,18,0.9349396228790283
8,19,0.866541862487793
8,20,0.9101388454437256
8,21,0.9386587142944336
8,22,0.9267244338989258
8,23,0.805696964263916
8,24,0.8168985843658447
8,25,0.6998171806335449
8,26,0.769984245300293
8,27,0.708538293838501
8,28,0.7953181266784668
8,29,0.8118686676025391
8,30,0.5575528144836426
8,31,0.8322556018829346
8,32,0.8232905864715576
8,33,0.6965970993041992
8,34,0.9122505187988281
8,35,0.8870048522949219
8,36,0.9562397003173828
8,37,0.7501673698425293
8,38,0.7283844947814941
8,39,0.8524861335754395
8,40,0.8253295421600342
8,41,0.7510530948638916
8,42,0.8622496128082275
8,43,0.9610052108764648
8,44,0.6485872268676758
8,45,0.8512511253356934
8,46,1.0409314632415771
8,47,0.9094388484954834
8,48,0.7908432483673096
8,49,0.6668436527252197
8,50,0.8248484134674072
8,51,0.5107121467590332
8,52,0.9582443237304688
8,53,0.7723135948181152
8,54,0.8082916736602783
8,55,0.9289534091949463
8,56,0.9701366424560547
8,57,0.9144382476806641
8,58,0.9068512916564941
8,59,0.7671973705291748
8,60,0.6711339950561523
8,61,0.9411776065826416
8,62,0.947429895401001
8,63,0.8890531063079834
8,64,0.9284660816192627
8,65,0.882516622543335
8,66,0.9543957710266113
8,67,0.9565253257751465
8,68,0.9056005477905273
8,69,0.7567977905273438
8,70,0.6203727722167969
8,71,0.6202244758605957
8,72,0.8408288955688477
8,73,0.8356144428253174
8,74,0.8207387924194336
8,75,0.980309247970581
8,76,0.9567170143127441
8,77,0.6912624835968018
8,78,0.6877212524414062
8,79,0.7854089736938477
8,80,0.9616353511810303
8,81,0.7271857261657715
8,82,0.8766884803771973
8,83,0.6372995376586914
8,84,0.8884270191192627
8,85,0.8485352993011475
8,86,0.9349217414855957
8,87,0.8249156475067139
8,88,0.7503721714019775
8,89,0.6755883693695068
8,90,0.9527108669281006
8,91,0.8085260391235352
8,92,0.5666444301605225
8,93,0.7223951816558838
8,94,0.8322362899780273
8,95,0.7665131092071533
8,96,0.7133445739746094
8,97,0.6955981254577637
8,98,0.5730330944061279
8,99,0.758673906326294
8,100,0.945988655090332
8,101,1.0500736236572266
8,102,0.7969796657562256
8,103,0.7647991180419922
8,104,0.7643733024597168
8,105,0.7315328121185303
8,106,0.9571304321289062
8,107,0.7999207973480225
8,108,0.5177700519561768
8,109,0.7736849784851074
8,110,0.8352296352386475
8,111,0.9218869209289551
8,112,0.6942651271820068
8,113,0.7379684448242188
8,114,0.761972188949585
8,115,0.8801615238189697
8,116,0.8953914642333984
8,117,0.7849102020263672
8,118,0.9526023864746094
8,119,1.0826854705810547
8,120,0.8271207809448242
8,121,0.662329912185669
8,122,0.7258627414703369
8,123,0.8417057991027832
8,124,0.7728273868560791
8,125,0.8959465026855469
8,126,0.8393657207489014
8,127,0.737379789352417
8,128,0.8196568489074707
8,129,0.925682544708252
8,130,0.9953804016113281
8,131,0.7735769748687744
8,132,0.660214900970459
8,133,0.6625573635101318
8,134,0.7615439891815186
8,135,0.8195333480834961
8,136,0.931161642074585
8,137,0.9119594097137451
8,138,1.0065639019012451
8,139,0.7322165966033936
8,140,0.7704339027404785
8,141,0.7985799312591553
8,142,0.6791937351226807
8,143,0.7925167083740234
8,144,0.8418536186218262
8,145,0.7901833057403564
8,146,1.065375566482544
8,147,0.9377951622009277
8,148,0.6920011043548584
8,149,0.9704666137695312
8,150,0.8512086868286133
8,151,0.9058380126953125
8,152,0.8865463733673096
8,153,0.8772988319396973
8,154,0.7568175792694092
8,155,0.9873530864715576
8,156,1.0429823398590088
8,157,0.908196210861206
8,158,0.8687615394592285
8,159,0.8187928199768066
8,160,0.6277942657470703
8,161,0.6591482162475586
8,162,0.8175613880157471
8,163,0.880307674407959
8,164,0.9120891094207764
8,165,0.925062894821167
8,166,0.8864290714263916
8,167,1.0536396503448486
8,168,0.8501665592193604
8,169,0.9279520511627197
8,170,1.087202548980713
8,171,0.9313957691192627
8,172,0.9915633201599121
8,173,0.7721512317657471
8,174,0.5605123043060303
8,175,0.823570728302002
8,176,0.7056782245635986
8,177,0.8693337440490723
8,178,0.8286588191986084
8,179,0.6616878509521484
8,180,0.7807717323303223
8,181,0.7823150157928467
8,182,0.8441030979156494
8,183,0.8158884048461914
8,184,1.0445609092712402
8,185,0.8623731136322021
8,186,0.8125765323638916
8,187,0.7767441272735596
8,188,0.8985269069671631
8,189,1.0627632141113281
8,190,0.8729217052459717
8,191,0.9168097972869873
8,192,0.9674363136291504
8,193,0.8527543544769287
8,194,0.9528584480285645
8,195,0.9667901992797852
8,196,0.8648197650909424
8,197,0.7026808261871338
8,198,0.9792969226837158
8,199,0.7566673755645752
8,200,0.8904421329498291
8,201,0.9022729396820068
8,202,0.9588286876678467
8,203,0.8920691013336182
8,204,1.025757074356079
8,205,0.7834713459014893
8,206,0.8780665397644043
8,207,1.0044288635253906
8,208,0.8917768001556396
8,209,0.6757657527923584
8,210,0.6262030601501465
8,211,0.861180305480957
8,212,0.7620000839233398
8,213,1.0114920139312744
8,214,0.8524742126464844
8,215,0.9955019950866699
8,216,0.9413201808929443
8,217,0.9144442081451416
8,218,0.85870361328125
8,219,1.0541784763336182
8,220,0.9583361148834229
8,221,0.9825437068939209
8,222,0.9978952407836914
8,223,0.959031343460083
8,224,0.9524099826812744
8,225,0.8724267482757568
8,226,1.013502836227417
8,227,0.9668233394622803
8,228,0.7718658447265625
8,229,0.9710745811462402
8,230,0.9565572738647461
8,231,1.036484956741333
8,232,0.8819131851196289
8,233,0.9880762100219727
8,234,0.7489244937896729
8,235,0.9348130226135254
8,236,0.6549005508422852
8,237,0.8094227313995361
8,238,0.764427661895752
8,239,0.9755332469940186
8,240,0.9403572082519531
8,241,0.7942490577697754
8,242,0.672637939453125
8,243,0.6662709712982178
8,244,0.9265575408935547
8,245,0.984776496887207
8,246,0.8186912536621094
8,247,1.009061336517334
8,248,0.7674014568328857
8,249,0.6208574771881104
8,250,0.8875312805175781
8,251,0.8786041736602783
8,252,0.6837623119354248
8,253,0.8229794502258301
8,254,0.6385219097137451
8,255,0.8884546756744385
8,256,0.8046612739562988
8,257,0.5865621566772461
8,258,0.5965731143951416
8,259,0.8724617958068848
8,260,0.9661593437194824
8,261,0.9669365882873535
8,262,1.1060779094696045
8,263,1.012697458267212
8,264,0.835791826248169
8,265,0.9497697353363037
8,266,0.7299847602844238
8,267,0.5906410217285156
8,268,0.7366483211517334
8,269,0.7501814365386963
8,270,0.8468763828277588
8,271,0.6641814708709717
8,272,0.6783215999603271
8,273,0.7960503101348877
8,274,0.8906111717224121
8,275,0.7144758701324463
8,276,0.5430483818054199
8,277,0.6508524417877197
8,278,0.8726835250854492
8,279,1.018256425857544
8,280,0.8128595352172852
8,281,0.9814116954803467
8,282,1.0491576194763184
8,283,0.9626317024230957
8,284,0.8965287208557129
8,285,0.7134401798248291
8,286,0.9714021682739258
8,287,0.9165036678314209
8,288,0.9989469051361084
8,289,0.9324421882629395
8,290,0.9987025260925293
8,291,0.969332218170166
8,292,0.8771278858184814
8,293,0.8074815273284912
8,294,0.945023775100708
8,295,0.8605351448059082
8,296,0.915184736251831
8,297,0.6683790683746338
8,298,0.7075285911560059
8,299,0.7682256698608398
8,300,0.783574104309082
8,301,1.0367999076843262
8,302,0.8646960258483887
8,303,0.8683037757873535
8,304,0.7581171989440918
8,305,0.687985897064209
8,306,0.8325400352478027
8,307,0.8361785411834717
8,308,0.7971129417419434
8,309,1.0570647716522217
8,310,0.8896081447601318
8,311,0.8477184772491455
8,312,0.845360517501831
8,313,0.6917276382446289
8,314,0.950922966003418
8,315,0.8649628162384033
8,316,0.7872390747070312
8,317,0.7355928421020508
8,318,0.6032967567443848
8,319,0.970238447189331
8,320,0.7995090484619141
8,321,0.814183235168457
8,322,0.965151309967041
8,323,0.9809093475341797
8,324,0.9540832042694092
8,325,0.9462919235229492
8,326,0.9989056587219238
8,327,0.8901212215423584
8,328,0.900928258895874
8,329,0.9666552543640137
8,330,0.9246904850006104
8,331,0.9986484050750732
8,332,0.7583863735198975
8,333,0.9451577663421631
8,334,0.90474534034729
8,335,0.9674577713012695
8,336,0.919910192489624
8,337,1.079113483428955
