idx,CommunicationRound,TimeCost
1,0,8.341830968856812
1,1,1.5134057998657227
1,2,1.2930960655212402
1,3,1.5047507286071777
1,4,1.580622673034668
1,5,1.3068044185638428
1,6,1.388714075088501
1,7,1.5172803401947021
1,8,1.2584242820739746
1,9,1.441924810409546
1,10,1.4555940628051758
1,11,1.6624300479888916
1,12,1.273958683013916
1,13,1.593951940536499
1,14,1.5058534145355225
1,15,1.437180519104004
1,16,1.2195656299591064
1,17,1.598578691482544
1,18,1.4590559005737305
1,19,1.3193583488464355
1,20,1.4765844345092773
1,21,1.4002134799957275
1,22,1.4383516311645508
1,23,1.5599615573883057
1,24,1.692112922668457
1,25,1.502420425415039
1,26,1.4627158641815186
1,27,0.9888119697570801
1,28,1.5786478519439697
1,29,1.5618741512298584
1,30,1.20725417137146
1,31,1.3600919246673584
1,32,1.3539774417877197
1,33,1.5014493465423584
1,34,1.3821558952331543
1,35,1.4838287830352783
1,36,1.373122215270996
1,37,1.4752140045166016
1,38,1.3497858047485352
1,39,1.475329875946045
1,40,1.4784274101257324
1,41,1.4649229049682617
1,42,1.4551291465759277
1,43,1.479377031326294
1,44,1.6075029373168945
1,45,1.4156582355499268
1,46,1.5854125022888184
1,47,1.5045087337493896
1,48,1.304466724395752
1,49,1.6003773212432861
1,50,1.530517816543579
1,51,1.4364776611328125
1,52,1.6115801334381104
1,53,1.4968297481536865
1,54,1.404414176940918
1,55,1.5131359100341797
1,56,1.534520149230957
1,57,1.3496415615081787
1,58,1.3546581268310547
1,59,1.2640883922576904
1,60,1.4255414009094238
1,61,1.4439334869384766
1,62,1.5283970832824707
1,63,1.3715791702270508
1,64,1.5868782997131348
1,65,1.3870201110839844
1,66,1.2459235191345215
1,67,1.3747713565826416
1,68,1.4669387340545654
1,69,1.5702507495880127
1,70,1.5327982902526855
1,71,1.4182803630828857
1,72,1.4809048175811768
1,73,1.3852005004882812
1,74,1.6641101837158203
1,75,1.5971527099609375
1,76,1.440126657485962
1,77,1.3420946598052979
1,78,1.3949940204620361
1,79,1.5992863178253174
1,80,1.5502538681030273
1,81,1.2658467292785645
1,82,1.6093440055847168
1,83,1.4137043952941895
1,84,1.3842990398406982
1,85,1.1717236042022705
1,86,1.4807848930358887
1,87,1.4913256168365479
1,88,1.5795886516571045
1,89,1.125702142715454
1,90,1.6580114364624023
1,91,1.5903708934783936
1,92,1.3542711734771729
1,93,1.6049494743347168
1,94,1.5164008140563965
1,95,1.3235111236572266
1,96,1.126868486404419
1,97,1.593970775604248
1,98,1.4140188694000244
1,99,1.5821318626403809
1,100,1.4232773780822754
1,101,1.6878304481506348
1,102,1.3961362838745117
1,103,1.539412021636963
1,104,1.6282439231872559
1,105,1.5716140270233154
1,106,1.5141277313232422
1,107,1.64402437210083
1,108,1.4048216342926025
1,109,1.4032502174377441
1,110,1.1875715255737305
1,111,1.4790942668914795
1,112,1.724468469619751
1,113,1.6328990459442139
1,114,1.492753267288208
1,115,1.6251423358917236
1,116,1.2948353290557861
1,117,1.5461013317108154
1,118,1.608551025390625
1,119,1.619722604751587
1,120,1.3733525276184082
1,121,1.2899694442749023
1,122,1.366903305053711
1,123,1.4291422367095947
1,124,1.6201331615447998
1,125,1.3894662857055664
1,126,1.6400582790374756
1,127,1.5438401699066162
1,128,1.457216739654541
1,129,1.6776587963104248
1,130,1.4683043956756592
1,131,1.443129539489746
1,132,1.4467084407806396
1,133,1.3555824756622314
1,134,1.3919944763183594
1,135,1.5030217170715332
1,136,1.683588981628418
1,137,1.3710136413574219
1,138,1.504060983657837
1,139,1.6133971214294434
1,140,1.593630075454712
1,141,1.464869737625122
1,142,1.54475736618042
1,143,1.4544532299041748
1,144,1.5653305053710938
1,145,1.4470021724700928
1,146,1.5761137008666992
1,147,1.5102722644805908
1,148,1.4026296138763428
1,149,1.548449993133545
1,150,1.485318660736084
1,151,1.4449536800384521
1,152,1.3338837623596191
1,153,1.407952070236206
1,154,1.4156734943389893
1,155,1.3934917449951172
1,156,1.6431126594543457
1,157,1.498666763305664
1,158,1.3080201148986816
1,159,1.3834736347198486
1,160,1.535017728805542
1,161,1.4274766445159912
1,162,1.3991999626159668
1,163,1.4508614540100098
1,164,1.6468942165374756
1,165,1.6808092594146729
1,166,1.48231840133667
1,167,1.4303908348083496
1,168,1.4224998950958252
1,169,1.4365017414093018
1,170,1.5399889945983887
1,171,1.513129472732544
1,172,1.5600268840789795
1,173,1.6280784606933594
1,174,1.5065288543701172
1,175,1.553621530532837
1,176,1.5314521789550781
1,177,1.3727986812591553
1,178,1.7066748142242432
1,179,1.4570186138153076
1,180,1.3933448791503906
1,181,1.5087873935699463
1,182,1.4790642261505127
1,183,1.5746145248413086
1,184,1.361799716949463
1,185,1.5310413837432861
1,186,1.4935674667358398
1,187,1.2290959358215332
1,188,1.289440631866455
1,189,1.436382532119751
1,190,1.629474401473999
1,191,1.4418072700500488
1,192,1.4575152397155762
1,193,1.5913009643554688
1,194,1.573181390762329
1,195,1.5063714981079102
1,196,1.4306559562683105
