idx,CommunicationRound,TimeCost
0,0,7.623396873474121
0,1,0.8307766914367676
0,2,0.620715856552124
0,3,0.5212256908416748
0,4,0.8693530559539795
0,5,0.6255228519439697
0,6,0.6227068901062012
0,7,0.9418413639068604
0,8,1.0252232551574707
0,9,0.857612133026123
0,10,0.7032206058502197
0,11,0.7928853034973145
0,12,0.6406066417694092
0,13,0.7651796340942383
0,14,0.8141329288482666
0,15,0.6696102619171143
0,16,0.7188806533813477
0,17,0.7449381351470947
0,18,0.9499998092651367
0,19,0.9167749881744385
0,20,0.6609387397766113
0,21,0.7734007835388184
0,22,0.9015464782714844
0,23,0.9265429973602295
0,24,1.0272653102874756
0,25,0.7957940101623535
0,26,1.015836477279663
0,27,0.9043407440185547
0,28,0.7117593288421631
0,29,0.6326639652252197
0,30,0.5908708572387695
0,31,0.9971003532409668
0,32,0.7507762908935547
0,33,0.6517760753631592
0,34,0.8345468044281006
0,35,0.6609287261962891
0,36,0.6639971733093262
0,37,0.8444991111755371
0,38,0.8081531524658203
0,39,0.6601450443267822
0,40,0.9078209400177002
0,41,0.7876596450805664
0,42,0.6264772415161133
0,43,0.8978588581085205
0,44,0.7438921928405762
0,45,0.553276538848877
0,46,0.8769164085388184
0,47,0.7565972805023193
0,48,0.590385913848877
0,49,0.8042914867401123
0,50,0.7838568687438965
0,51,0.7003514766693115
0,52,0.7319138050079346
0,53,0.6870543956756592
0,54,0.9558901786804199
0,55,0.8138256072998047
0,56,0.9121212959289551
0,57,0.6913750171661377
0,58,0.8848111629486084
0,59,0.5498735904693604
0,60,0.6299936771392822
0,61,0.8587749004364014
0,62,0.7350127696990967
0,63,0.5278055667877197
0,64,0.6756632328033447
0,65,0.7403321266174316
0,66,0.7484893798828125
0,67,0.8245925903320312
0,68,0.9393863677978516
0,69,0.7964835166931152
0,70,0.7097694873809814
0,71,0.5470230579376221
0,72,0.8018112182617188
0,73,0.8152835369110107
0,74,1.0306239128112793
0,75,0.9630646705627441
0,76,0.7217881679534912
0,77,0.645808219909668
0,78,0.7502405643463135
0,79,0.5602152347564697
0,80,0.8325214385986328
0,81,0.8742356300354004
0,82,0.7758305072784424
0,83,0.582512617111206
0,84,0.8462610244750977
0,85,0.9149975776672363
0,86,0.7680113315582275
0,87,0.8359639644622803
0,88,0.7228424549102783
0,89,0.8537988662719727
0,90,0.8720510005950928
0,91,0.8693327903747559
0,92,0.7197818756103516
0,93,0.8298885822296143
0,94,0.7117264270782471
0,95,0.8470306396484375
0,96,0.805382490158081
0,97,0.5026059150695801
0,98,0.7092809677124023
0,99,0.881899356842041
0,100,0.899827241897583
0,101,0.6604249477386475
0,102,0.5992062091827393
0,103,0.7972719669342041
0,104,0.7365071773529053
0,105,0.9668538570404053
0,106,0.8647282123565674
0,107,0.8123688697814941
0,108,0.5486958026885986
0,109,0.8967256546020508
0,110,0.9211132526397705
0,111,0.8562982082366943
0,112,0.7332112789154053
0,113,0.7629146575927734
0,114,0.7501616477966309
0,115,0.7525994777679443
0,116,0.8061492443084717
0,117,0.8040492534637451
0,118,0.8554766178131104
0,119,0.7853450775146484
0,120,0.9230308532714844
0,121,0.6986083984375
0,122,0.933222770690918
0,123,0.9116582870483398
0,124,0.856269359588623
0,125,0.7828254699707031
0,126,0.4715707302093506
0,127,0.9116716384887695
0,128,0.6820769309997559
0,129,0.759568452835083
0,130,0.7962536811828613
0,131,0.8296592235565186
0,132,0.6604514122009277
0,133,0.8586406707763672
0,134,0.6591601371765137
0,135,0.8976130485534668
0,136,0.8160290718078613
0,137,0.8170976638793945
0,138,0.6086397171020508
0,139,0.6363780498504639
0,140,0.9111957550048828
0,141,0.9870784282684326
0,142,0.7540547847747803
0,143,0.9033088684082031
0,144,0.7800376415252686
0,145,0.8173863887786865
0,146,0.7546746730804443
0,147,0.7838032245635986
0,148,0.8130383491516113
0,149,0.6495819091796875
