idx,CommunicationRound,TimeCost
6,0,6.6434667110443115
6,1,0.9892392158508301
6,2,0.8669407367706299
6,3,0.8242602348327637
6,4,0.6081447601318359
6,5,0.805511474609375
6,6,0.8048110008239746
6,7,0.9627444744110107
6,8,0.9076240062713623
6,9,0.8002479076385498
6,10,0.7789206504821777
6,11,0.7044732570648193
6,12,0.8590881824493408
6,13,0.8426802158355713
6,14,0.8761131763458252
6,15,0.6989402770996094
6,16,0.7103891372680664
6,17,0.5983552932739258
6,18,0.9000382423400879
6,19,0.6916234493255615
6,20,0.7134952545166016
6,21,0.734544038772583
6,22,0.6898033618927002
6,23,0.8327367305755615
6,24,0.7662348747253418
6,25,0.8472790718078613
6,26,0.8512203693389893
6,27,0.7830855846405029
6,28,0.7133355140686035
6,29,0.49685001373291016
6,30,0.95172119140625
6,31,0.7964379787445068
6,32,0.9174692630767822
6,33,0.7313351631164551
6,34,0.5782475471496582
6,35,0.7277424335479736
6,36,0.8537375926971436
6,37,0.7348518371582031
6,38,1.044295072555542
6,39,0.8818233013153076
6,40,0.780853271484375
6,41,0.8195817470550537
6,42,0.8090670108795166
6,43,0.7005057334899902
6,44,0.575498104095459
6,45,0.9167876243591309
6,46,0.9210472106933594
6,47,0.7296338081359863
6,48,0.8851797580718994
6,49,0.9139580726623535
6,50,0.8792304992675781
6,51,0.5410659313201904
6,52,0.7489655017852783
6,53,0.7674205303192139
6,54,0.7210564613342285
6,55,0.858285665512085
6,56,0.7018120288848877
6,57,0.5628187656402588
6,58,0.757800817489624
6,59,0.853618860244751
6,60,0.8504848480224609
6,61,0.8964507579803467
6,62,0.9191477298736572
6,63,0.7199969291687012
6,64,0.5581798553466797
6,65,0.8927531242370605
6,66,0.6594007015228271
6,67,0.8339676856994629
6,68,0.6932463645935059
6,69,0.9525332450866699
6,70,0.8222353458404541
6,71,0.8226795196533203
6,72,0.8578474521636963
6,73,0.771416187286377
6,74,0.546626091003418
6,75,0.6671352386474609
6,76,0.9645333290100098
6,77,0.8399229049682617
6,78,0.7195353507995605
6,79,0.8261959552764893
6,80,0.36069607734680176
6,81,1.0079231262207031
6,82,1.0211098194122314
6,83,0.9360723495483398
6,84,0.6597006320953369
6,85,0.7521612644195557
6,86,0.7546131610870361
6,87,0.8306863307952881
6,88,0.6778407096862793
6,89,0.5866837501525879
6,90,0.7511696815490723
6,91,0.7883846759796143
6,92,0.8557643890380859
6,93,0.5730860233306885
6,94,0.6587862968444824
6,95,0.9158627986907959
6,96,0.7500748634338379
6,97,0.6574184894561768
6,98,0.9010443687438965
6,99,0.8744990825653076
6,100,0.7412619590759277
6,101,0.594728946685791
6,102,0.6768150329589844
6,103,0.7872083187103271
6,104,0.8042919635772705
6,105,0.7160453796386719
6,106,0.6167058944702148
6,107,0.7769701480865479
6,108,0.7745652198791504
6,109,0.7394900321960449
6,110,0.6114661693572998
6,111,0.9004831314086914
6,112,0.8188025951385498
6,113,0.6912751197814941
6,114,0.7482810020446777
6,115,0.6474800109863281
6,116,0.8934841156005859
6,117,0.7580633163452148
6,118,0.7858145236968994
6,119,0.6238827705383301
6,120,0.6232483386993408
6,121,0.8125872611999512
6,122,0.6537156105041504
6,123,0.6427059173583984
6,124,0.8677129745483398
6,125,0.9371421337127686
6,126,0.83750319480896
6,127,1.0242912769317627
6,128,0.7285194396972656
6,129,0.6733710765838623
6,130,0.7864294052124023
6,131,0.8521785736083984
6,132,0.6114909648895264
6,133,0.9111654758453369
6,134,0.6145055294036865
6,135,0.725351095199585
6,136,0.6881508827209473
6,137,0.6126210689544678
6,138,0.7262575626373291
6,139,0.6223936080932617
6,140,0.5943021774291992
6,141,0.9132442474365234
6,142,0.8434085845947266
6,143,0.517634391784668
6,144,0.8600845336914062
6,145,0.7112040519714355
6,146,0.8524367809295654
6,147,0.7710535526275635
6,148,0.9260106086730957
6,149,0.6759471893310547
6,150,0.7257719039916992
6,151,0.8748779296875
6,152,0.5776076316833496
6,153,0.8468167781829834
6,154,0.9209439754486084
6,155,1.0184943675994873
6,156,0.974705696105957
6,157,0.7695989608764648
6,158,0.8042807579040527
6,159,0.8788483142852783
6,160,0.5751237869262695
6,161,0.6129474639892578
6,162,0.7074518203735352
6,163,0.6486141681671143
6,164,0.5683095455169678
6,165,0.6796212196350098
6,166,0.7415375709533691
6,167,0.8053758144378662
6,168,0.7062199115753174
6,169,0.5925204753875732
6,170,0.7800776958465576
6,171,0.8996336460113525
6,172,1.021155595779419
6,173,0.7041652202606201
6,174,0.7971987724304199
6,175,0.6589422225952148
6,176,0.7566611766815186
6,177,0.8053059577941895
6,178,0.7836534976959229
6,179,0.8147053718566895
6,180,0.9535703659057617
6,181,0.5789704322814941
6,182,0.7299692630767822
6,183,0.7009830474853516
6,184,0.7405579090118408
6,185,0.7310280799865723
6,186,0.4658951759338379
6,187,0.8341348171234131
6,188,0.5889666080474854
6,189,0.6520237922668457
6,190,0.7558403015136719
6,191,0.7708156108856201
6,192,0.7781214714050293
6,193,0.7124741077423096
6,194,0.8352932929992676
6,195,0.7941012382507324
6,196,0.8592441082000732
6,197,0.8134024143218994
6,198,0.8847112655639648
6,199,0.8197252750396729
6,200,0.4656398296356201
6,201,0.8244905471801758
6,202,0.8149914741516113
6,203,0.675640344619751
6,204,0.663123369216919
6,205,0.6223349571228027
6,206,0.8082489967346191
6,207,0.7288503646850586
6,208,0.819493293762207
6,209,0.8804776668548584
6,210,0.7922182083129883
6,211,0.6187169551849365
6,212,0.5801811218261719
6,213,0.7632715702056885
6,214,0.7736539840698242
6,215,0.93422532081604
6,216,0.7384686470031738
6,217,0.5204434394836426
6,218,0.7217545509338379
6,219,0.8646464347839355
6,220,0.7050750255584717
6,221,1.0175206661224365
6,222,0.9109377861022949
6,223,0.8191335201263428
6,224,0.8258788585662842
6,225,0.529120683670044
6,226,0.7329328060150146
6,227,0.7942309379577637
6,228,0.8220674991607666
6,229,0.6812586784362793
6,230,0.5719075202941895
6,231,0.8749511241912842
6,232,0.6470739841461182
6,233,0.9323446750640869
6,234,0.8167765140533447
6,235,0.6825218200683594
6,236,0.7535488605499268
6,237,0.7272233963012695
6,238,1.0303936004638672
6,239,0.7649056911468506
6,240,0.9115662574768066
6,241,0.7970170974731445
6,242,0.4773886203765869
6,243,0.8313226699829102
6,244,0.8047077655792236
6,245,0.6399085521697998
6,246,0.6673665046691895
6,247,0.783411979675293
6,248,0.6883687973022461
6,249,0.5938417911529541
6,250,0.5715668201446533
6,251,0.6963300704956055
6,252,0.8275816440582275
6,253,0.6136312484741211
6,254,0.48061418533325195
6,255,0.8392515182495117
6,256,0.8440072536468506
6,257,0.7586135864257812
6,258,0.6185824871063232
6,259,0.7687869071960449
6,260,0.8030734062194824
6,261,0.6724328994750977
6,262,0.5763709545135498
6,263,0.8974494934082031
6,264,0.9225103855133057
6,265,0.8532936573028564
6,266,0.7805309295654297
