WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5207884311676025,0,0,0.9466111063957214,2.457750493042038
5.597003698348999,0,0,0.9466111063957214,2.457750493042038
7.69012451171875,36,43,10.48845100402832,3.1075377892202067
9.810123443603516,77,100,8.519499778747559,3.713280072947065
11.902130603790283,120,165,8.936009407043457,3.834843147708267
14.03423261642456,171,226,11.81370735168457,3.9465598345073682
16.162115812301636,217,292,11.908368110656738,3.69228847060227
18.319515466690063,276,360,10.147671699523926,3.908820371472533
20.4541335105896,320,417,11.75691032409668,3.313659993503546
22.546122074127197,373,481,12.003028869628906,3.2763071350868973
24.668339252471924,429,551,12.003028869628906,2.9390748184497317
26.738123655319214,477,617,12.0408935546875,3.1988744895506067
28.906121492385864,533,684,33.88867950439453,2.5786180620796526
31.018131971359253,590,753,32.090118408203125,2.441500867780796
33.16212606430054,636,815,34.134796142578125,2.302032026320143
35.274128437042236,685,875,34.2862548828125,2.413203619434634
37.40211892127991,739,943,34.248390197753906,2.183249863631253
39.55498433113098,795,1008,34.09693145751953,2.3342327025748255
41.68777370452881,855,1078,34.380916595458984,2.196882205088903
43.82815885543823,913,1149,34.17266082763672,2.2877049337210686
45.95531964302063,959,1208,56.66414260864258,1.7276964214027764
48.095311403274536,1020,1276,58.10299301147461,1.5526681810515885
50.18245029449463,1066,1333,62.26808166503906,1.318275196946782
52.230968713760376,1114,1399,60.564178466796875,1.20921665123131
54.318119287490845,1170,1468,59.485042572021484,1.0867385756603836
56.39661765098572,1216,1530,59.25785827636719,1.1288753048189206
58.497530460357666,1264,1595,49.12911605834961,1.4079543454195234
60.60052466392517,1319,1658,54.24081802368164,1.2573378808014954
62.71013784408569,1378,1730,47.444149017333984,1.4384514014576926
64.81253147125244,1437,1803,43.27906036376953,1.5537276943551008
66.8501398563385,1496,1879,43.07080841064453,1.5812952340111863
68.96984195709229,1551,1943,53.08595275878906,1.1873931741678367
71.08149266242981,1600,2007,48.882999420166016,1.3490963116745207
73.21089887619019,1644,2061,53.6539192199707,1.1243457844348985
75.31812500953674,1693,2126,64.52101135253906,1.0386294961731708
77.43012428283691,1747,2190,60.33699417114258,1.1511147452778592
79.5768039226532,1799,2253,73.74100494384766,0.8124889118518626
81.67721652984619,1847,2316,72.47254943847656,0.8061000174056034
83.80699157714844,1898,2381,71.75312042236328,0.6869250327427701
85.9301209449768,1950,2445,75.65316009521484,0.5824669091703087
88.06899213790894,2010,2513,75.12306213378906,0.5873059414606435
90.19012498855591,2059,2577,81.04884338378906,0.499386712400943
92.35812997817993,2110,2636,93.4305191040039,0.4714934444594501
94.45412540435791,2157,2699,78.20901489257812,0.47508370015588236
96.58211922645569,2212,2768,77.47065734863281,0.5620289513265058
98.74934697151184,2285,2846,76.78909301757812,0.6401287972368511
100.87783885002136,2342,2917,76.31578826904297,0.679505476683649
102.96149587631226,2392,2982,94.2446060180664,0.4061917474000393
105.06177186965942,2449,3056,88.65959930419922,0.4607243616626214
107.16593217849731,2511,3129,78.24687957763672,0.508813993825476
109.30002927780151,2563,3193,75.918212890625,0.5571430400070346
111.4522819519043,2618,3265,75.3502426147461,0.5973189024283596
113.61025953292847,2672,3330,92.38924407958984,0.4363694868668694
115.7358763217926,2717,3395,94.94509887695312,0.3650742024028112
117.86612963676453,2769,3457,94.4528579711914,0.3596242990038671
119.9764232635498,2824,3521,93.4683837890625,0.3606000438470793
122.08612370491028,2881,3589,95.4751968383789,0.2952603587569702
124.20211434364319,2933,3652,94.94509887695312,0.3306573191893931
126.29693984985352,2983,3717,96.63006591796875,0.2743735551729725
128.44266772270203,3033,3779,96.21355438232422,0.2817711988107831
130.5980966091156,3090,3844,96.19462585449219,0.28640089411921843
132.69628381729126,3147,3911,95.91063690185547,0.29475968275804587
134.76100325584412,3200,3978,95.53199768066406,0.29276547407881637
136.84049797058105,3254,4048,95.15335083007812,0.32392036823562176
138.94611525535583,3299,4112,94.94509887695312,0.30081944530692256
141.03811860084534,3355,4180,94.56645202636719,0.30192448346339945
143.19733572006226,3406,4242,93.88489532470703,0.3041771872816145
145.3016073703766,3460,4309,95.91063690185547,0.2516426012986359
147.44588613510132,3514,4369,95.92957305908203,0.26259695194500815
149.56878662109375,3567,4436,96.83831787109375,0.21852654517007253
151.72111177444458,3624,4499,96.74365997314453,0.2212197224030166
153.82966876029968,3672,4568,97.40628814697266,0.1794956834878898
155.98904252052307,3725,4631,97.1412353515625,0.19754657147974847
158.12039637565613,3769,4694,97.21696472167969,0.1803221020231144
160.21995997428894,3817,4760,97.1791000366211,0.1934547852167619
162.36579608917236,3867,4828,97.02764129638672,0.1861214743068795
164.5287642478943,3921,4891,96.42180633544922,0.2026160565797001
166.66612601280212,3975,4956,96.4975357055664,0.19719533114322024
168.80612993240356,4031,5020,97.69026947021484,0.1426865764305035
170.9558322429657,4080,5082,97.42521667480469,0.15697254865955376
173.088951587677,4123,5138,97.80386352539062,0.1271462954089909
175.22612595558167,4165,5196,97.9174575805664,0.12344088459254124
177.36889171600342,4214,5259,98.01211547851562,0.11098724134782642
179.51758575439453,4266,5324,97.84172821044922,0.12058111487766844
181.6525957584381,4309,5385,97.86065673828125,0.11827004237142094
183.8276026248932,4375,5460,97.63346862792969,0.13262597069289536
185.96212816238403,4433,5528,97.40628814697266,0.14495735460859172
188.04098081588745,4483,5593,97.67133331298828,0.12488111698226309
190.17277312278748,4538,5660,97.78492736816406,0.1181686162844227
192.29934215545654,4585,5722,97.97425079345703,0.10352130746204422
194.46786880493164,4638,5785,97.9931869506836,0.10407507577004735
196.62738490104675,4688,5850,98.2014389038086,0.09169723836028724
198.7926948070526,4746,5920,98.04998016357422,0.10077512302618954
200.951030254364,4802,5986,97.97425079345703,0.10324411572668446
203.1135036945343,4858,6052,98.03105163574219,0.09724357694215348
205.2254102230072,4907,6114,98.29609680175781,0.08725620841551734
207.36720180511475,4962,6180,98.2014389038086,0.08652408287565293
209.52211546897888,5012,6244,98.31503295898438,0.0790032939770284
211.65013337135315,5058,6306,98.22036743164062,0.0854363439005857
213.74658179283142,5108,6373,98.31503295898438,0.07962287110034962
215.8690345287323,5160,6442,98.23930358886719,0.08088534117427001
217.98211455345154,5210,6507,98.2014389038086,0.08003846296228805
220.10394883155823,5268,6574,98.27716827392578,0.08035854119116308
222.18291306495667,5316,6641,98.22036743164062,0.08092967763617889
224.318843126297,5370,6703,98.10678100585938,0.08357087664400671
226.483065366745,5418,6760,98.4096908569336,0.06964059532484246
228.57704401016235,5466,6822,98.371826171875,0.0746179116258256
230.74611282348633,5520,6886,98.39076232910156,0.076389953927643
232.88433408737183,5568,6947,98.29609680175781,0.07812087042807309
234.93378162384033,5626,7021,98.31503295898438,0.08165904912718179
237.02924919128418,5676,7087,98.06891632080078,0.08588836969354954
239.19181180000305,5737,7154,98.08784484863281,0.08687377510104287
241.33393907546997,5789,7219,98.27716827392578,0.07792451232548314
243.49011659622192,5834,7277,98.06891632080078,0.08121130983408686
245.59812784194946,5884,7340,98.35289764404297,0.0727115973352572
247.69413113594055,5932,7398,98.29609680175781,0.07356406732849192
249.82074642181396,5972,7455,98.35289764404297,0.06515546661383052
251.92376446723938,6017,7517,98.44755554199219,0.06589956491739855
254.06030988693237,6067,7575,98.44755554199219,0.06842534103163153
256.14212369918823,6124,7646,98.44755554199219,0.07052275724180074
258.2485432624817,6166,7706,98.39076232910156,0.07250520813115581
260.41555094718933,6218,7768,98.52328491210938,0.06112136356218724
262.5181143283844,6262,7827,98.52328491210938,0.06456338221401918
264.6421184539795,6312,7891,98.31503295898438,0.06750692627581371
266.7852077484131,6357,7952,98.58008575439453,0.05909708518635754
268.9337284564972,6412,8013,98.56114959716797,0.06171701378508167
271.0318081378937,6453,8071,98.58008575439453,0.05740285686281429
273.1453609466553,6503,8136,98.46649169921875,0.06088231182620155
275.3021152019501,6562,8206,98.44755554199219,0.05716300653526471
277.4221262931824,6615,8266,98.63687896728516,0.05684425447103368
279.5280861854553,6662,8325,98.59901428222656,0.05434551726446961
281.59286522865295,6705,8388,98.65581512451172,0.05462041883441997
283.7181260585785,6759,8455,98.50435638427734,0.05251998092311998
285.8488082885742,6809,8519,98.42862701416016,0.055641243472132534
287.97412395477295,6861,8588,98.54222106933594,0.05267784843628254
290.1100559234619,6914,8651,98.58008575439453,0.05105410305101146
292.21280217170715,6969,8717,98.67474365234375,0.04837639943461348
294.3261239528656,7027,8783,98.56114959716797,0.05143953058537165
296.47012639045715,7073,8844,98.61795043945312,0.04748258441455651
298.6021273136139,7124,8907,98.58008575439453,0.048518201048862904
