WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.7404556274414062e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2765345573425293,0.0,0.0,0.22522522509098053,4.3912907918294275
4.60671329498291,0.0,0.0,0.22522522509098053,4.3912907918294275
6.86221718788147,0.0,0.0,0.22522522509098053,4.3912907918294275
9.238183975219727,0.0,0.0,0.22522522509098053,4.3912907918294275
11.664129495620728,0.0,0.0,0.22522522509098053,4.3912907918294275
13.926479578018188,0.0,0.0,0.22522522509098053,4.3912907918294275
16.247950077056885,0.0,0.0,0.22522522509098053,4.3912907918294275
18.537563800811768,0.0,0.0,0.22522522509098053,4.3912907918294275
20.764743328094482,0.0,0.0,0.22522522509098053,4.3912907918294275
23.000096082687378,0.0,0.0,0.22522522509098053,4.3912907918294275
25.226127862930298,0.0,0.0,0.22522522509098053,4.3912907918294275
27.46912717819214,0.0,0.0,0.22522522509098053,4.3912907918294275
29.62843608856201,0.0,0.0,0.22522522509098053,4.3912907918294275
31.800618171691895,0.0,0.0,0.22522522509098053,4.3912907918294275
33.96887946128845,0.0,0.0,0.22522522509098053,4.3912907918294275
36.140249729156494,0.0,0.0,0.22522522509098053,4.3912907918294275
38.30143117904663,0.0,0.0,0.22522522509098053,4.3912907918294275
40.47014617919922,0.0,0.0,0.22522522509098053,4.3912907918294275
42.6338837146759,0.0,0.0,0.22522522509098053,4.3912907918294275
44.81074786186218,0.0,0.0,0.22522522509098053,4.3912907918294275
46.97595691680908,0.0,0.0,0.22522522509098053,4.3912907918294275
49.142423152923584,0.0,0.0,0.22522522509098053,4.3912907918294275
51.31074905395508,0.0,0.0,0.22522522509098053,4.3912907918294275
53.47440052032471,0.0,0.0,0.22522522509098053,4.3912907918294275
55.65087008476257,0.0,0.0,0.22522522509098053,4.3912907918294275
57.82099413871765,0.0,0.0,0.22522522509098053,4.3912907918294275
59.99452614784241,0.0,0.0,0.22522522509098053,4.3912907918294275
62.16828227043152,0.0,0.0,0.22522522509098053,4.3912907918294275
64.33486318588257,0.0,0.0,0.22522522509098053,4.3912907918294275
66.50283718109131,0.0,0.0,0.22522522509098053,4.3912907918294275
68.6735348701477,0.0,0.0,0.22522522509098053,4.3912907918294275
70.8377251625061,0.0,0.0,0.22522522509098053,4.3912907918294275
73.01681542396545,0.0,0.0,0.22522522509098053,4.3912907918294275
75.1836507320404,0.0,0.0,0.22522522509098053,4.3912907918294275
77.3503782749176,0.0,0.0,0.22522522509098053,4.3912907918294275
79.51523852348328,0.0,0.0,0.22522522509098053,4.3912907918294275
81.68875288963318,0.0,0.0,0.22522522509098053,4.3912907918294275
84.00633025169373,0.0,0.0,0.22522522509098053,4.3912907918294275
86.30233407020569,0.0,0.0,0.22522522509098053,4.3912907918294275
88.52401423454285,0.0,0.0,0.22522522509098053,4.3912907918294275
90.7305793762207,0.0,0.0,0.22522522509098053,4.3912907918294275
92.93494009971619,0.0,0.0,0.22522522509098053,4.3912907918294275
95.14218258857727,0.0,0.0,0.22522522509098053,4.3912907918294275
97.29655051231384,0.0,0.0,0.22522522509098053,4.3912907918294275
99.46284484863281,0.0,0.0,0.22522522509098053,4.3912907918294275
101.63275957107544,0.0,0.0,0.22522522509098053,4.3912907918294275
103.80766582489014,0.0,0.0,0.22522522509098053,4.3912907918294275
105.98203539848328,0.0,0.0,0.22522522509098053,4.3912907918294275
108.14845871925354,0.0,0.0,0.22522522509098053,4.3912907918294275
110.31845617294312,0.0,0.0,0.22522522509098053,4.3912907918294275
112.48454093933105,0.0,0.0,0.22522522509098053,4.3912907918294275
114.65456557273865,0.0,0.0,0.22522522509098053,4.3912907918294275
116.82038760185242,0.0,0.0,0.22522522509098053,4.3912907918294275
118.98959755897522,0.0,0.0,0.22522522509098053,4.3912907918294275
121.16383838653564,1.0,0.0,19.054054260253906,3.322918818018458
123.469074010849,1.0,0.0,19.054054260253906,3.322918818018458
125.78456473350525,1.0,0.0,19.054054260253906,3.322918818018458
128.00749683380127,1.0,0.0,19.054054260253906,3.322918818018458
130.2409291267395,1.0,0.0,19.054054260253906,3.322918818018458
132.4671049118042,1.0,0.0,19.054054260253906,3.322918818018458
134.72371745109558,1.0,0.0,19.054054260253906,3.322918818018458
136.9504680633545,1.0,0.0,19.054054260253906,3.322918818018458
139.12042021751404,1.0,0.0,19.054054260253906,3.322918818018458
141.29443264007568,1.0,0.0,19.054054260253906,3.322918818018458
143.46898221969604,1.0,0.0,19.054054260253906,3.322918818018458
145.6344702243805,1.0,0.0,19.054054260253906,3.322918818018458
147.7999086380005,1.0,0.0,19.054054260253906,3.322918818018458
149.96809005737305,1.0,0.0,19.054054260253906,3.322918818018458
152.13743138313293,1.0,0.0,19.054054260253906,3.322918818018458
154.30977296829224,1.0,0.0,19.054054260253906,3.322918818018458
156.47418308258057,1.0,0.0,19.054054260253906,3.322918818018458
158.63871216773987,1.0,0.0,19.054054260253906,3.322918818018458
160.7992136478424,1.0,0.0,19.054054260253906,3.322918818018458
162.96640253067017,1.0,0.0,19.054054260253906,3.322918818018458
165.13628101348877,1.0,0.0,19.054054260253906,3.322918818018458
167.29815936088562,1.0,0.0,19.054054260253906,3.322918818018458
169.46451234817505,1.0,0.0,19.054054260253906,3.322918818018458
171.76949882507324,1.0,0.0,19.054054260253906,3.322918818018458
174.1062524318695,1.0,0.0,19.054054260253906,3.322918818018458
176.3468792438507,1.0,0.0,19.054054260253906,3.322918818018458
178.56435823440552,1.0,0.0,19.054054260253906,3.322918818018458
180.77387046813965,1.0,0.0,19.054054260253906,3.322918818018458
182.97570252418518,1.0,0.0,19.054054260253906,3.322918818018458
185.14541220664978,1.0,0.0,19.054054260253906,3.322918818018458
187.31001806259155,1.0,0.0,19.054054260253906,3.322918818018458
189.4745819568634,1.0,0.0,19.054054260253906,3.322918818018458
191.638014793396,1.0,0.0,19.054054260253906,3.322918818018458
193.8118438720703,1.0,0.0,19.054054260253906,3.322918818018458
195.98291850090027,1.0,0.0,19.054054260253906,3.322918818018458
198.15298223495483,1.0,0.0,19.054054260253906,3.322918818018458
200.3190529346466,1.0,0.0,19.054054260253906,3.322918818018458
202.48177766799927,1.0,0.0,19.054054260253906,3.322918818018458
204.64105868339539,1.0,0.0,19.054054260253906,3.322918818018458
206.80744218826294,1.0,0.0,19.054054260253906,3.322918818018458
208.9769115447998,1.0,0.0,19.054054260253906,3.322918818018458
211.3884642124176,2.0,0.0,21.39639663696289,3.129646246282904
213.7277705669403,2.0,0.0,21.39639663696289,3.129646246282904
215.95556926727295,2.0,0.0,21.39639663696289,3.129646246282904
218.18202233314514,2.0,0.0,21.39639663696289,3.129646246282904
220.40388941764832,2.0,0.0,21.39639663696289,3.129646246282904
222.6389982700348,2.0,0.0,21.39639663696289,3.129646246282904
224.85627579689026,2.0,0.0,21.39639663696289,3.129646246282904
227.01319694519043,2.0,0.0,21.39639663696289,3.129646246282904
229.18444752693176,2.0,0.0,21.39639663696289,3.129646246282904
231.35801339149475,2.0,0.0,21.39639663696289,3.1296462531562326
233.52886486053467,2.0,0.0,21.39639663696289,3.129646246282904
235.69773197174072,2.0,0.0,21.39639663696289,3.129646246282904
237.8708724975586,2.0,0.0,21.39639663696289,3.129646246282904
240.03455138206482,2.0,0.0,21.39639663696289,3.1296462531562326
242.19858074188232,2.0,0.0,21.39639663696289,3.129646246282904
244.36337685585022,2.0,0.0,21.39639663696289,3.129646246282904
246.53292536735535,2.0,0.0,21.39639663696289,3.129646246282904
248.71535396575928,2.0,0.0,21.39639663696289,3.1296462531562326
250.8787763118744,2.0,0.0,21.39639663696289,3.129646246282904
253.04877066612244,2.0,0.0,21.39639663696289,3.129646246282904
255.21688294410706,2.0,0.0,21.39639663696289,3.129646246282904
257.3884553909302,2.0,0.0,21.39639663696289,3.1296462531562326
259.5605323314667,2.0,0.0,21.39639663696289,3.129646246282904
261.88887572288513,2.0,0.0,21.39639663696289,3.129646246282904
264.214980840683,2.0,0.0,21.39639663696289,3.1296462531562326
266.42538690567017,2.0,0.0,21.39639663696289,3.129646246282904
268.6335151195526,2.0,0.0,21.39639663696289,3.129646246282904
270.85497283935547,2.0,0.0,21.39639663696289,3.129646246282904
273.0626771450043,2.0,0.0,21.39639663696289,3.129646246282904
275.2683835029602,2.0,0.0,21.39639663696289,3.1296462531562326
277.42124032974243,2.0,0.0,21.39639663696289,3.129646246282904
279.5897927284241,2.0,0.0,21.39639663696289,3.129646246282904
281.7543330192566,2.0,0.0,21.39639663696289,3.129646246282904
283.9184002876282,2.0,0.0,21.39639663696289,3.129646246282904
286.0911912918091,2.0,0.0,21.39639663696289,3.129646246282904
288.25426864624023,2.0,0.0,21.39639663696289,3.129646246282904
290.4235928058624,2.0,0.0,21.39639663696289,3.129646246282904
292.58303475379944,2.0,0.0,21.39639663696289,3.129646246282904
294.74581480026245,2.0,0.0,21.39639663696289,3.129646246282904
296.9104163646698,2.0,0.0,21.39639663696289,3.1296462531562326
299.07633543014526,2.0,0.0,21.39639663696289,3.129646246282904
