WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0,0,0.49751242995262146,4.122026737649643
3.8305091857910156,0,0,0.49751242995262146,4.122026737649643
5.864397764205933,0,0,0.49751242995262146,4.122026737649643
7.898145437240601,0,0,0.49751242995262146,4.122026737649643
9.91206431388855,0,0,0.49751242995262146,4.122026737649643
11.925852298736572,0,0,0.49751242995262146,4.122026737649643
13.939902782440186,0,0,0.49751242995262146,4.122026737649643
15.953712463378906,0,0,0.49751242995262146,4.122026737649643
17.968589782714844,0,0,0.49751242995262146,4.122026737649643
19.980887174606323,0,0,0.49751242995262146,4.122026737649643
21.99333429336548,0,0,0.49751242995262146,4.122026737649643
24.00740098953247,8,0,8.95522403717041,3.69964599609375
26.019649028778076,13,0,24.378108978271484,3.5790078841631687
28.058470010757446,13,0,24.378108978271484,3.5790078841631687
30.072307109832764,13,0,24.378108978271484,3.5790078841631687
32.08584785461426,18,0,35.32338333129883,3.2566989879703048
34.09956216812134,18,0,35.32338333129883,3.2566989879703048
36.11217761039734,23,0,43.2835807800293,2.695151561528296
38.12430739402771,28,0,46.766170501708984,2.2618099231625077
40.15180015563965,28,0,46.766170501708984,2.2618099231625077
42.164422035217285,32,0,51.741294860839844,2.050346867955146
44.17812728881836,32,0,51.741294860839844,2.050346867955146
46.19096541404724,35,0,49.751243591308594,2.1474520555183068
48.24352812767029,35,0,49.751243591308594,2.1474520555183068
50.255908489227295,43,0,57.213932037353516,1.7471513131364662
52.269344091415405,43,0,57.213932037353516,1.7471513131364662
54.28286147117615,47,0,55.72139358520508,1.745065034325443
56.33557915687561,47,0,55.72139358520508,1.745065034325443
58.349334716796875,47,0,55.72139358520508,1.745065034325443
60.36283206939697,50,0,55.223880767822266,1.7685960608335276
62.376399755477905,50,0,55.223880767822266,1.7685960608335276
64.39011740684509,55,0,58.208953857421875,1.706116140185304
66.43787574768066,55,0,58.208953857421875,1.706116140185304
68.45194101333618,55,0,58.208953857421875,1.706116140185304
70.46441507339478,61,0,58.70646667480469,1.6310783879673896
72.47792434692383,68,0,60.199005126953125,1.4966281871890548
74.52592754364014,76,0,62.68656539916992,1.4094278895439794
76.57512879371643,76,0,62.68656539916992,1.4094278895439794
78.58731079101562,76,0,62.68656539916992,1.4094278895439794
80.59798741340637,80,0,60.69651794433594,1.5019378282537508
82.61139869689941,85,0,60.69651794433594,1.459721048079913
84.6626660823822,85,0,60.69651794433594,1.459721048079913
86.68408107757568,89,0,64.17910766601562,1.3913286503274642
88.73625040054321,89,0,64.17910766601562,1.3913286503274642
