idx,CommunicationRound,TimeCost
6,0,6.6666481494903564
6,1,Error,2.535687717301473
6,2,1.0229380130767822
6,3,Error,0.9837260409271544
6,4,Error,1.5774224722527082
6,5,0.923060417175293
6,6,1.0980415344238281
6,7,Error,2.6921976129087506
6,8,Error,2.242806245468872
6,9,0.9820375442504883
6,10,0.881026029586792
6,11,1.0658881664276123
6,12,Error,2.5762180359782048
6,13,0.9378564357757568
6,14,0.865595817565918
6,15,1.0585477352142334
6,16,Error,0.12823750747695803
6,17,Error,2.990609724514201
6,18,0.928074836730957
6,19,Error,1.802786988633404
6,20,1.1039159297943115
6,21,Error,2.186021955365613
6,22,0.8790185451507568
6,23,0.9812555313110352
6,24,0.8671684265136719
6,25,Error,1.0823810917348495
6,26,1.0825145244598389
6,27,Error,2.0351994619189684
6,28,0.9223344326019287
6,29,0.8923354148864746
6,30,Error,0.23310627689979854
6,31,1.1090872287750244
6,32,0.8217988014221191
6,33,1.0189571380615234
6,34,1.030691385269165
6,35,Error,0.5819861684848401
6,36,Error,0.29460987216714873
6,37,0.8898725509643555
6,38,0.982043981552124
6,39,1.0663278102874756
6,40,0.8318824768066406
6,41,0.8553006649017334
6,42,1.0686819553375244
6,43,Error,0.24059421231927877
6,44,Error,1.6165757316734455
6,45,Error,0.7956493537683608
6,46,1.0400888919830322
6,47,0.9426701068878174
6,48,0.9811861515045166
6,49,0.9524123668670654
6,50,Error,0.9975616643577893
6,51,Error,0.07469307846776137
6,52,1.0403821468353271
6,53,0.9382314682006836
6,54,0.9226961135864258
6,55,1.1016607284545898
6,56,Error,3.014538324325493
6,57,Error,1.0854489070286957
6,58,0.9938137531280518
6,59,Error,1.695679283648066
6,60,1.000945806503296
6,61,0.9533910751342773
6,62,0.9710719585418701
6,63,Error,0.7639357120852446
6,64,1.1116299629211426
6,65,0.9658293724060059
6,66,Error,1.3847737970986058
6,67,Error,1.4542542047043894
6,68,1.076387643814087
6,69,Error,3.0088675610080293
6,70,Error,1.712906197842167
6,71,Error,2.02770442175216
6,72,1.0744132995605469
6,73,Error,1.5287475635509031
6,74,0.881354808807373
