WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.857893466949463,0,0,0.49751242995262146,4.122026737649643
5.892205476760864,0,0,0.49751242995262146,4.122026737649643
7.915963411331177,0,0,0.49751242995262146,4.122026737649643
9.929709434509277,0,0,0.49751242995262146,4.122026737649643
11.942548036575317,0,0,0.49751242995262146,4.122026737649643
13.956462144851685,0,0,0.49751242995262146,4.122026737649643
15.970591306686401,0,0,0.49751242995262146,4.122026737649643
17.984978437423706,0,0,0.49751242995262146,4.122026737649643
19.998916625976562,0,0,0.49751242995262146,4.122026737649643
22.01258111000061,0,0,0.49751242995262146,4.122026737649643
24.027069091796875,9,0,5.472636699676514,3.7496304488300685
26.040727615356445,9,0,5.472636699676514,3.7496304488300685
28.06444215774536,16,0,10.447761535644531,3.6479041256121736
30.077438831329346,16,0,10.447761535644531,3.6479041256121736
32.09088110923767,23,0,10.447761535644531,3.603862553686645
34.10300374031067,23,0,10.447761535644531,3.603862553686645
36.116512298583984,29,0,24.875621795654297,3.4976053570040424
38.13045883178711,29,0,24.875621795654297,3.4976053570040424
40.14429259300232,33,0,32.835819244384766,3.323546224565648
42.1584415435791,37,0,36.31840896606445,3.0716461637126864
44.209794759750366,37,0,36.31840896606445,3.0716461637126864
46.223456382751465,44,0,40.29850769042969,2.736096586160992
48.275925159454346,44,0,40.29850769042969,2.736096586160992
50.289244651794434,49,0,45.77114486694336,2.4753309411195974
52.33697199821472,49,0,45.77114486694336,2.4753309411195974
54.350541830062866,57,0,47.761192321777344,2.2726568724978624
56.37355709075928,64,0,50.248756408691406,2.132387531337453
58.424964427948,64,0,50.248756408691406,2.132387531337453
60.43885540962219,68,0,50.248756408691406,2.091778579636
62.452701568603516,68,0,50.248756408691406,2.091778579636
64.4667227268219,72,0,56.21890640258789,1.9184856509687889
66.49926352500916,72,0,56.21890640258789,1.9184856509687889
68.51265144348145,80,0,59.2039794921875,1.801470172939016
70.52646398544312,80,0,59.2039794921875,1.801470172939016
72.5400025844574,88,0,57.71144104003906,1.7690566333372202
74.55335140228271,88,0,57.71144104003906,1.7690566333372202
76.56751704216003,94,0,56.7164192199707,1.7896294285408894
78.5906252861023,94,0,56.7164192199707,1.7896294285408894
80.60418963432312,99,0,58.208953857421875,1.642850581686295
82.61771941184998,99,0,58.208953857421875,1.642850581686295
84.63151454925537,104,0,60.69651794433594,1.5946190297900147
86.64448356628418,104,0,60.69651794433594,1.5946190297900147
88.6583559513092,111,0,62.189056396484375,1.5504294627934545
90.67034935951233,118,0,63.184078216552734,1.477162185593031
92.71770596504211,118,0,63.184078216552734,1.477162185593031
94.72995471954346,121,0,57.71144104003906,1.5094691414145094
96.78206300735474,121,0,57.71144104003906,1.5094691414145094
98.79563021659851,128,0,62.68656539916992,1.4299199877686761
100.84179735183716,128,0,62.68656539916992,1.4299199877686761
102.85540962219238,133,0,60.69651794433594,1.450118942640314
104.86813235282898,141,0,63.68159103393555,1.3792830509925955
106.87947654724121,146,0,66.16915130615234,1.3740652283625816
108.92643237113953,153,0,66.16915130615234,1.3450280184769512
110.97629427909851,153,0,66.16915130615234,1.3450280184769512
112.99033522605896,153,0,66.16915130615234,1.3450280184769512
115.00402450561523,159,0,66.66666412353516,1.3516858228996618
117.01725268363953,159,0,66.66666412353516,1.3516858228996618
119.03079175949097,166,0,67.16417694091797,1.300884986991313
121.07215428352356,166,0,67.16417694091797,1.300884986991313
123.08415508270264,173,0,66.16915130615234,1.2643570401775304
125.10283327102661,190,0,64.67662048339844,1.249511566921253
127.15343308448792,190,0,64.67662048339844,1.249511566921253
129.16704440116882,195,0,65.67163848876953,1.2755613564258783
131.21615505218506,195,0,65.67163848876953,1.2755613564258783
133.22969365119934,202,0,66.66666412353516,1.2329709636631296
135.24666666984558,202,0,66.66666412353516,1.2329709636631296
137.25762605667114,207,0,64.67662048339844,1.3502052648743588
139.27117562294006,211,0,64.17910766601562,1.4224770389386077
141.3248450756073,211,0,64.17910766601562,1.4224770389386077
143.33875179290771,211,0,64.17910766601562,1.4224770389386077
145.352445602417,218,0,67.16417694091797,1.259802595299868
147.36616039276123,218,0,67.16417694091797,1.259802595299868
149.37613701820374,220,0,61.19403076171875,1.5097686615749377
151.43179273605347,220,0,61.19403076171875,1.5097686615749377
153.4456422328949,220,0,61.19403076171875,1.5097686615749377
155.45969152450562,223,0,63.68159103393555,1.539204156220849
157.47319102287292,223,0,63.68159103393555,1.539204156220849
159.48727369308472,226,0,63.184078216552734,1.5690757409850162
161.50013375282288,230,0,66.16915130615234,1.3359828967953202
163.51681876182556,230,0,66.16915130615234,1.3359828967953202
165.53047347068787,236,0,65.67163848876953,1.2953434275157416
167.54393529891968,236,0,65.67163848876953,1.2953434275157416
169.55616307258606,242,0,67.16417694091797,1.243770846086948
171.56985807418823,251,0,65.67163848876953,1.2512559653514654
173.62564134597778,257,0,68.6567153930664,1.175075663856013
175.6771218776703,257,0,68.6567153930664,1.175075663856013
177.6877601146698,263,0,67.66168975830078,1.2018716157372318
179.7084743976593,263,0,67.66168975830078,1.2018716157372318
181.72211456298828,269,0,70.14925384521484,1.1498231650584967
183.73583149909973,269,0,70.14925384521484,1.1498231650584967
185.74950194358826,274,0,68.6567153930664,1.1464429637092857
187.76334166526794,274,0,68.6567153930664,1.1464429637092857
189.77688598632812,280,0,66.66666412353516,1.1895724244378691
191.7877459526062,280,0,66.66666412353516,1.1895724244378691
193.80013751983643,285,0,66.16915130615234,1.3091893741740517
195.85254669189453,285,0,66.16915130615234,1.3091893741740517
197.8665897846222,285,0,66.16915130615234,1.3091893741740517
199.88030886650085,293,0,69.65174102783203,1.154312475403743
201.8938639163971,293,0,69.65174102783203,1.154312475403743
203.9073600769043,299,0,66.66666412353516,1.2260599088906057
205.91634225845337,303,0,70.64676666259766,1.1510598481591068
207.96378660202026,303,0,70.64676666259766,1.1510598481591068
209.9763343334198,303,0,70.64676666259766,1.1510598481591068
211.99057507514954,308,0,69.65174102783203,1.2164348013958528
214.03212571144104,308,0,69.65174102783203,1.2164348013958528
216.04590034484863,315,0,68.1592025756836,1.196808544557486
218.05963683128357,315,0,68.1592025756836,1.196808544557486
220.07220029830933,319,0,70.14925384521484,1.123637223125097
222.08571410179138,323,0,72.6368179321289,1.12849718539869
224.13492894172668,323,0,72.6368179321289,1.12849718539869
226.14842891693115,329,0,71.64179229736328,1.1166761787376593
228.19738245010376,329,0,71.64179229736328,1.1166761787376593
230.21093130111694,334,0,69.65174102783203,1.1460822186066737
232.26227235794067,334,0,69.65174102783203,1.1460822186066737
234.27460289001465,341,0,71.14427947998047,1.1093292615899992
236.2881669998169,341,0,71.14427947998047,1.1093292615899992
238.30181217193604,341,0,71.14427947998047,1.1093292615899992
240.31567692756653,347,0,69.15422821044922,1.2004400983971744
242.3281536102295,351,0,72.1393051147461,1.1423326938306515
244.36981201171875,351,0,72.1393051147461,1.1423326938306515
246.38374733924866,358,0,71.14427947998047,1.141645061435984
248.39736652374268,358,0,71.14427947998047,1.141645061435984
250.4107449054718,366,0,71.14427947998047,1.0915533796471744
252.43201851844788,366,0,71.14427947998047,1.0915533796471744
254.44414114952087,371,0,72.1393051147461,1.102807267981382
256.49493956565857,371,0,72.1393051147461,1.102807267981382
258.513475894928,371,0,72.1393051147461,1.102807267981382
260.52722120285034,376,0,73.13433074951172,1.1417567314793222
262.5401380062103,384,0,72.1393051147461,1.1277570202575988
264.5908205509186,384,0,72.1393051147461,1.1277570202575988
266.6044204235077,391,0,71.64179229736328,1.1035374124251789
268.62409567832947,391,0,71.64179229736328,1.1035374124251789
270.6376507282257,397,0,71.64179229736328,1.104782597935615
272.65408062934875,397,0,71.64179229736328,1.104782597935615
274.6676769256592,397,0,71.64179229736328,1.104782597935615
276.6797833442688,401,0,71.14427947998047,1.2090120078319342
278.69317173957825,401,0,71.14427947998047,1.2090120078319342
280.7066330909729,405,0,70.14925384521484,1.2834728867260379
282.71887493133545,405,0,70.14925384521484,1.2834728867260379
284.73213171958923,411,0,71.64179229736328,1.164724017850202
286.7441449165344,418,0,70.64676666259766,1.1619824461675996
288.7901647090912,418,0,70.64676666259766,1.1619824461675996
290.8034234046936,425,0,70.64676666259766,1.113931418651372
292.81609869003296,425,0,70.64676666259766,1.113931418651372
294.8294720649719,431,0,70.64676666259766,1.1295734993853972
296.8558874130249,431,0,70.64676666259766,1.1295734993853972
298.869197845459,431,0,70.64676666259766,1.1295734993853972
