idx,CommunicationRound,TimeCost
8,0,7.549901247024536
8,1,1.0108354091644287
8,2,0.9699556827545166
8,3,Error,0.7357443419355383
8,4,Error,0.7500291167866725
8,5,Error,0.8291287928892752
8,6,Error,0.2172180450081351
8,7,0.9106876850128174
8,8,0.9599964618682861
8,9,1.0840425491333008
8,10,0.8808188438415527
8,11,Error,2.0867435389874136
8,12,0.9403853416442871
8,13,1.0776307582855225
8,14,Error,1.84657828400467
8,15,1.0615262985229492
8,16,Error,1.8181896699426783
8,17,0.8857290744781494
8,18,0.8586819171905518
8,19,Error,1.4430315416739892
8,20,Error,2.704218431022524
8,21,1.1046972274780273
8,22,Error,1.0448882088973177
8,23,0.8844783306121826
8,24,Error,0.7940296267359028
8,25,0.9661154747009277
8,26,Error,2.007082278451851
8,27,Error,1.7932159131814005
8,28,Error,0.21652614583488192
8,29,0.9944131374359131
8,30,0.8553986549377441
8,31,Error,0.47994045361226595
8,32,0.9335377216339111
8,33,0.8926334381103516
8,34,1.1069481372833252
8,35,0.8749570846557617
8,36,Error,1.1965248513994797
8,37,1.042417287826538
8,38,1.1280934810638428
8,39,1.015606164932251
8,40,0.9191467761993408
8,41,0.8776571750640869
8,42,Error,0.6203709732902539
8,43,1.0052151679992676
8,44,Error,1.3813181353232225
8,45,0.9299557209014893
8,46,1.0639455318450928
8,47,1.0435256958007812
8,48,0.938835859298706
8,49,0.9791572093963623
8,50,0.8759217262268066
8,51,0.8977031707763672
8,52,1.1255769729614258
8,53,Error,1.5449591052644558
8,54,Error,1.066685317685402
8,55,0.9865007400512695
8,56,Error,2.2804456649478873
8,57,0.9923710823059082
8,58,Error,0.8247112937529641
8,59,0.9711205959320068
8,60,Error,0.7790870889552349
8,61,Error,3.326250870908695
8,62,0.905188798904419
8,63,1.0227744579315186
8,64,1.008528470993042
8,65,Error,2.1124062856896253
8,66,Error,2.2741427307570907
8,67,Error,0.48728717008544276
8,68,0.9396135807037354
8,69,Error,1.3242712288515215
8,70,1.0143415927886963
8,71,0.9575932025909424
8,72,Error,1.09198926156963
8,73,Error,1.5041998259971048
8,74,0.9411311149597168
