idx,CommunicationRound,TimeCost
4,0,Error,15.34802853597006
4,1,0.9284384250640869
4,2,0.8833572864532471
4,3,1.0783095359802246
4,4,Error,1.188748548624123
4,5,Error,0.8595182382245335
4,6,0.9506208896636963
4,7,1.1266531944274902
4,8,0.9364686012268066
4,9,Error,1.4010302948256135
4,10,Error,1.692656671327664
4,11,0.9691073894500732
4,12,1.1480319499969482
4,13,0.9755465984344482
4,14,1.169297695159912
4,15,Error,0.4839952908481085
4,16,0.9260311126708984
4,17,1.0832574367523193
4,18,0.9605212211608887
4,19,Error,0.3998326954370668
4,20,0.8966524600982666
4,21,1.1242952346801758
4,22,0.9936261177062988
4,23,0.9269702434539795
4,24,Error,0.9179612140349667
4,25,Error,3.01448094723727
4,26,0.9821264743804932
4,27,0.900146484375
4,28,1.1143345832824707
4,29,0.9065122604370117
4,30,0.9844481945037842
4,31,1.1425111293792725
4,32,Error,2.5556915289035604
4,33,Error,1.728583056463767
4,34,1.0191559791564941
4,35,Error,2.2611219055109193
4,36,1.041109323501587
4,37,1.1040406227111816
4,38,Error,0.27729326405934995
4,39,Error,1.6877739730981287
4,40,Error,1.8424985661699198
4,41,1.0847303867340088
4,42,0.9759523868560791
4,43,1.1120972633361816
4,44,Error,2.285081018484771
4,45,Error,1.5248004172172283
4,46,Error,2.7244240368801247
4,47,0.9822807312011719
4,48,Error,1.0324413641509664
4,49,1.0529811382293701
4,50,Error,0.506364555202832
4,51,1.1244027614593506
4,52,0.9119143486022949
4,53,Error,2.789006893616626
4,54,Error,0.9553494628123046
4,55,1.096360206604004
4,56,1.0230255126953125
4,57,0.9731667041778564
4,58,0.8819732666015625
4,59,0.9355974197387695
4,60,1.1076915264129639
4,61,1.0470540523529053
4,62,Error,0.7713810869902351
4,63,1.0460865497589111
4,64,0.916600227355957
4,65,Error,2.155563825657496
4,66,Error,2.880839118230038
4,67,1.165001630783081
4,68,Error,0.3878215888886706
4,69,0.9536230564117432
4,70,0.9022266864776611
4,71,1.079758644104004
4,72,0.9090337753295898
4,73,0.9360320568084717
4,74,1.1091904640197754
