WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
155.36247873306274,4.0,71.0,24.909910202026367,2.900003800950609
157.67604327201843,5.0,71.0,28.37837791442871,2.753593376090935
160.00277543067932,5.0,72.0,28.37837791442871,2.753593376090935
162.3176658153534,5.0,74.0,28.37837791442871,2.753593376090935
164.60915184020996,6.0,74.0,30.2702693939209,2.7084653012387387
166.93490314483643,6.0,75.0,30.2702693939209,2.7084653012387387
169.2504506111145,6.0,76.0,30.2702693939209,2.7084653012387387
171.5317313671112,6.0,78.0,30.2702693939209,2.7084653012387387
173.71500253677368,6.0,79.0,30.2702693939209,2.7084653012387387
175.8873097896576,6.0,80.0,30.2702693939209,2.7084653012387387
178.05925011634827,6.0,81.0,30.2702693939209,2.7084653012387387
180.2291178703308,6.0,83.0,30.2702693939209,2.7084653012387387
182.41579937934875,7.0,83.0,32.11711883544922,2.6427776749069625
184.60356044769287,7.0,86.0,32.11711883544922,2.6427776749069625
186.84471321105957,7.0,86.0,32.11711883544922,2.6427776749069625
189.0495228767395,7.0,88.0,32.11711883544922,2.6427776749069625
191.38552260398865,7.0,90.0,32.11711883544922,2.6427776749069625
193.71025156974792,7.0,92.0,32.11711883544922,2.6427776749069625
196.03744888305664,7.0,92.0,32.11711883544922,2.6427776749069625
198.27149748802185,7.0,95.0,32.11711883544922,2.6427776749069625
200.51443672180176,7.0,97.0,32.11711883544922,2.6427776749069625
202.68663835525513,7.0,98.0,32.11711883544922,2.6427776749069625
204.8953561782837,7.0,99.0,32.11711883544922,2.6427776749069625
207.133770942688,7.0,99.0,32.11711883544922,2.6427776749069625
209.34424090385437,7.0,99.0,32.11711883544922,2.6427776749069625
211.52826380729675,7.0,101.0,32.11711883544922,2.6427776749069625
213.70327019691467,7.0,104.0,32.11711883544922,2.6427776749069625
215.93216490745544,7.0,105.0,32.11711883544922,2.6427776749069625
218.14385724067688,7.0,106.0,32.11711883544922,2.6427776749069625
220.3237898349762,7.0,107.0,32.11711883544922,2.6427776749069625
222.51225781440735,7.0,107.0,32.11711883544922,2.6427776749069625
224.69161105155945,7.0,109.0,32.11711883544922,2.6427776749069625
226.8618278503418,7.0,109.0,32.11711883544922,2.6427776749069625
229.03163862228394,7.0,112.0,32.11711883544922,2.6427776749069625
231.20806407928467,7.0,113.0,32.11711883544922,2.6427776749069625
233.42019271850586,7.0,115.0,32.11711883544922,2.6427776749069625
235.6376030445099,7.0,116.0,32.11711883544922,2.6427776749069625
237.8271722793579,7.0,117.0,32.11711883544922,2.6427776749069625
240.02326011657715,8.0,118.0,33.06306457519531,2.6122024570499454
242.26329278945923,8.0,120.0,33.06306457519531,2.6122024570499454
244.50289297103882,8.0,123.0,33.06306457519531,2.612202453613281
246.8370327949524,8.0,123.0,33.06306457519531,2.6122024570499454
249.1430914402008,8.0,125.0,33.06306457519531,2.6122024570499454
251.43388438224792,8.0,125.0,33.06306457519531,2.6122024570499454
253.66736102104187,8.0,126.0,33.06306457519531,2.6122024570499454
255.82623052597046,8.0,126.0,33.06306457519531,2.612202453613281
257.9945864677429,8.0,127.0,33.06306457519531,2.6122024570499454
260.16580724716187,8.0,130.0,33.06306457519531,2.6122024570499454
262.40502762794495,8.0,131.0,33.06306457519531,2.6122024570499454
264.63873291015625,8.0,133.0,33.06306457519531,2.6122024570499454
266.80354738235474,8.0,135.0,33.06306457519531,2.6122024570499454
269.0528357028961,8.0,138.0,33.06306457519531,2.6122024570499454
271.36861205101013,8.0,138.0,33.06306457519531,2.6122024570499454
273.66672372817993,8.0,140.0,33.06306457519531,2.6122024570499454
275.95362424850464,8.0,141.0,33.06306457519531,2.6122024570499454
278.18836426734924,8.0,142.0,33.06306457519531,2.6122024570499454
280.4007613658905,9.0,142.0,34.23423385620117,2.616986895037127
282.64443612098694,9.0,143.0,34.23423385620117,2.6169868916004626
284.8372712135315,9.0,143.0,34.23423385620117,2.616986895037127
287.0052788257599,9.0,144.0,34.23423385620117,2.616986895037127
289.2030222415924,9.0,144.0,34.23423385620117,2.616986895037127
291.4047226905823,9.0,147.0,34.23423385620117,2.616986895037127
293.6175081729889,9.0,147.0,34.23423385620117,2.616986895037127
295.7873978614807,9.0,148.0,34.23423385620117,2.616986895037127
297.9586532115936,9.0,150.0,34.23423385620117,2.616986895037127
