idx,CommunicationRound,TimeCost
9,0,Error,48.3675969491084
9,1,Error,7.764168433552894
9,2,Error,13.007188199128631
9,3,Error,18.928610361214588
9,4,Error,6.485058209644474
9,5,Error,3.7374950564305727
9,6,Error,3.1320459620566816
9,7,Error,12.3273223401817
9,8,Error,0.4993188767797201
9,9,Error,9.590022248844233
9,10,Error,1.1714994982079399
9,11,Error,4.672949062417385
9,12,Error,5.101131168295548
9,13,Error,7.083628606351526
9,14,Error,4.280441539782273
9,15,Error,4.4852965088279815
9,16,Error,2.6863871349071418
9,17,Error,17.126108175458253
9,18,Error,7.770583716475327
9,19,Error,3.4305904194310024
9,20,4.64449405670166
9,21,Error,22.29149160256144
9,22,Error,6.741047902675568
9,23,9.549689531326294
9,24,Error,1.8670955377423706
9,25,Error,5.7775374971615925
9,26,Error,7.362653570457887
9,27,Error,1.9651148483406642
9,28,Error,0.42637349457574075
9,29,Error,5.045506563602094
9,30,Error,23.545409287465223
9,31,Error,10.33888400498888
9,32,Error,3.6341097496517474
9,33,Error,2.06090087984315
9,34,Error,20.68297190404024
9,35,Error,0.10289199582322812
9,36,Error,5.382267228139523
9,37,3.1650686264038086
9,38,Error,3.48818670760169
9,39,Error,4.97524585072427
9,40,Error,27.292879279358523
