idx,CommunicationRound,TimeCost
5,0,Error,32.2023324363323
5,1,Error,12.435359827543587
5,2,Error,0.42620483748374965
5,3,Error,2.589695621135288
5,4,Error,33.209188940144976
5,5,Error,37.81398595058227
5,6,Error,0.964144123404863
5,7,Error,13.563919400195509
5,8,Error,11.99438666906184
5,9,Error,19.624265325001875
5,10,9.695657730102539
5,11,Error,23.741205396246112
5,12,Error,37.10723312985413
5,13,Error,16.335538776219046
5,14,Error,40.46816629225313
5,15,Error,52.06101120521076
5,16,8.594529151916504
