idx,CommunicationRound,TimeCost
0,0,Error,51.98186171858453
0,1,Error,8.907428465664665
0,2,Error,10.902089019042236
0,3,Error,4.867522077843945
0,4,Error,8.326600582217697
0,5,3.8963000774383545
0,6,Error,11.564071634667052
0,7,Error,12.493876236925392
0,8,Error,5.08457216749983
0,9,Error,8.03233032473267
0,10,Error,15.917330753106807
0,11,Error,8.404092098466469
0,12,7.761273384094238
0,13,Error,15.617313073960752
0,14,Error,8.684766600279596
0,15,Error,8.523266233445215
0,16,Error,24.756469968856994
0,17,Error,4.584377513512254
0,18,Error,24.71859853387686
0,19,Error,19.697048569903856
0,20,Error,2.596993365634938
0,21,7.139779567718506
0,22,Error,7.919367078527243
0,23,Error,22.15042094905973
0,24,Error,18.104545086560936
0,25,Error,3.8991604568996197
0,26,Error,9.540936454871815
0,27,Error,30.989266123888438
