WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.58272123336792,0,0,0.9466111063957214,2.457750493042038
5.681625604629517,0,0,0.9466111063957214,2.457750493042038
7.7579169273376465,0,0,0.9466111063957214,2.457750493042038
9.813969135284424,0,0,0.9466111063957214,2.457750493042038
11.84316635131836,0,0,0.9466111063957214,2.457750493042038
13.87330675125122,0,0,0.9466111063957214,2.457750493042038
15.902832508087158,0,0,0.9466111063957214,2.457750493042038
17.933317184448242,0,0,0.9466111063957214,2.457750493042038
19.96272325515747,0,0,0.9466111063957214,2.457750493042038
21.9934139251709,0,0,0.9466111063957214,2.457750493042038
24.018654108047485,0,0,0.9466111063957214,2.457750493042038
26.04894185066223,8,0,70.06815338134766,1.6630224287848452
28.097707986831665,8,0,70.06815338134766,1.6630224287848452
30.14795446395874,13,0,70.06815338134766,2.108591812842274
32.19691276550293,13,0,70.06815338134766,2.108591812842274
34.226128816604614,13,0,70.06815338134766,2.108591812842274
36.25532078742981,13,0,70.06815338134766,2.108591812842274
38.284162282943726,18,0,70.06815338134766,2.158735858270139
40.399884939193726,18,0,70.06815338134766,2.158735858270139
42.45943522453308,18,0,70.06815338134766,2.158735858270139
44.48928761482239,18,0,70.06815338134766,2.158735858270139
46.517658710479736,18,0,70.06815338134766,2.158735858270139
48.54809880256653,23,0,70.06815338134766,0.8505337674682766
50.609461069107056,28,0,70.06815338134766,1.762281671234127
52.70266127586365,28,0,70.06815338134766,1.762281671234127
54.76187801361084,28,0,70.06815338134766,1.762281671234127
56.792906761169434,28,0,70.06815338134766,1.762281671234127
58.82228088378906,28,0,70.06815338134766,1.762281671234127
60.853156328201294,28,0,70.06815338134766,1.762281671234127
62.88188338279724,32,0,85.83869934082031,0.6603890816536152
64.94069981575012,32,0,85.83869934082031,0.6603890816536152
66.97015380859375,32,0,85.83869934082031,0.6603890816536152
69.0006673336029,32,0,85.83869934082031,0.6603890816536152
71.0322277545929,32,0,85.83869934082031,0.6603890816536152
73.06164598464966,35,0,70.6550521850586,0.7116601280148668
75.12160468101501,35,0,70.6550521850586,0.7116601280148668
77.15076470375061,35,0,70.6550521850586,0.7116601280148668
79.18071961402893,43,0,47.99318313598633,0.7717725790639305
81.24256634712219,43,0,47.99318313598633,0.7717725790639305
83.30296325683594,43,0,47.99318313598633,0.7717725790639305
85.33360004425049,43,0,47.99318313598633,0.7717725790639305
87.36305642127991,43,0,47.99318313598633,0.7717725790639305
89.39295029640198,47,0,64.0855712890625,0.7388096353520852
91.45240473747253,50,0,82.60128784179688,0.6746869048252504
93.58992457389832,50,0,82.60128784179688,0.6746869048252504
95.6404709815979,50,0,82.60128784179688,0.6746869048252504
97.6702196598053,55,0,75.27452087402344,0.49089362756788185
99.71776390075684,61,0,92.08633422851562,0.37381259265413247
101.76566672325134,61,0,92.08633422851562,0.37381259265413247
103.8006362915039,68,0,92.08633422851562,0.35896996982675644
105.84923195838928,76,0,92.08633422851562,0.3329038609763264
107.89819431304932,76,0,92.08633422851562,0.3329038609763264
109.92880177497864,76,0,92.08633422851562,0.3329038609763264
111.9576199054718,80,0,84.62703704833984,0.4195554761405765
114.00513815879822,80,0,84.62703704833984,0.4195554761405765
116.05388712882996,85,0,92.16206359863281,0.28486230637770976
118.10161066055298,89,0,92.16206359863281,0.27942110284449184
120.19563388824463,89,0,92.16206359863281,0.27942110284449184
122.2443995475769,89,0,92.16206359863281,0.27942110284449184
124.27399134635925,93,0,94.56645202636719,0.1923843482646785
126.3218162059784,99,0,94.41499328613281,0.1903459507448684
128.37013840675354,99,0,94.41499328613281,0.1903459507448684
130.41914057731628,99,0,94.41499328613281,0.1903459507448684
132.44912767410278,102,0,94.35820007324219,0.19173643546336214
134.4973132610321,102,0,94.35820007324219,0.19173643546336214
136.5460011959076,107,0,95.75918579101562,0.15709832851203362
138.59705877304077,107,0,95.75918579101562,0.15709832851203362
140.6458296775818,107,0,95.75918579101562,0.15709832851203362
142.67635893821716,107,0,95.75918579101562,0.15709832851203362
144.7080659866333,112,0,95.43733215332031,0.15279720451672932
146.75423073768616,112,0,95.43733215332031,0.15279720451672932
148.7843725681305,112,0,95.43733215332031,0.15279720451672932
150.8136236667633,112,0,95.43733215332031,0.15279720451672932
152.84179830551147,115,0,96.535400390625,0.15025386280834743
154.90163731575012,115,0,96.535400390625,0.15025386280834743
156.94960618019104,115,0,96.535400390625,0.15025386280834743
158.97642159461975,115,0,96.535400390625,0.15025386280834743
161.0056128501892,120,0,96.55433654785156,0.17402307477605836
163.05056929588318,127,0,96.64899444580078,0.14882093796627127
165.1149036884308,127,0,96.64899444580078,0.14882093796627127
167.16374397277832,127,0,96.64899444580078,0.14882093796627127
169.1937620639801,131,0,95.00189208984375,0.14113116794043995
171.2405288219452,131,0,95.00189208984375,0.14113116794043995
173.2697970867157,136,0,95.11548614501953,0.13701117083088935
175.33233761787415,136,0,95.11548614501953,0.13701117083088935
177.38075160980225,136,0,95.11548614501953,0.13701117083088935
179.40881514549255,136,0,95.11548614501953,0.13701117083088935
181.43843913078308,136,0,95.11548614501953,0.13701117083088935
183.46906113624573,142,0,95.19121551513672,0.13559567070587628
185.51672863960266,142,0,95.19121551513672,0.13559567070587628
187.5467278957367,142,0,95.19121551513672,0.13559567070587628
189.57731366157532,142,0,95.19121551513672,0.13559567070587628
191.60624384880066,145,0,95.5130615234375,0.13214504997084106
193.6697919368744,145,0,95.5130615234375,0.13214504997084106
195.718683719635,145,0,95.5130615234375,0.13214504997084106
197.74901413917542,150,0,95.66452026367188,0.13681961839862763
199.8363003730774,150,0,95.66452026367188,0.13681961839862763
201.88519644737244,152,0,95.56986236572266,0.1328051039211689
204.0364112854004,152,0,95.56986236572266,0.1328051039211689
206.08527660369873,152,0,95.56986236572266,0.1328051039211689
208.116055727005,157,0,95.68345642089844,0.13322924023927166
210.1747190952301,157,0,95.68345642089844,0.13322924023927166
212.20508360862732,157,0,95.68345642089844,0.13322924023927166
214.2326717376709,160,0,95.74024963378906,0.14205569448150643
216.28009819984436,160,0,95.74024963378906,0.14205569448150643
218.30844521522522,164,0,95.91063690185547,0.15057588550611528
220.4207284450531,164,0,95.91063690185547,0.15057588550611528
