WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
225.75106596946716,7679,7685,97.63346862792969,0.09982616561856396
227.8969283103943,7753,7760,97.80386352539062,0.0952225138887478
230.05107164382935,7828,7832,97.86065673828125,0.09116153055586877
232.20775413513184,7902,7908,97.72813415527344,0.09776256790801471
234.36092448234558,7978,7982,97.82279205322266,0.09355445622703831
236.52313256263733,8054,8057,98.06891632080078,0.08609536156006826
238.68813371658325,8129,8132,97.9931869506836,0.08539712317012862
240.84224319458008,8201,8208,97.9174575805664,0.08287155846021337
242.99250483512878,8276,8282,97.9174575805664,0.08784023010683631
245.1481580734253,8350,8355,97.84172821044922,0.08810111568921197
247.3118908405304,8427,8431,97.9931869506836,0.08264556280942052
249.47651982307434,8500,8505,98.03105163574219,0.08115333484944882
251.62893867492676,8574,8580,97.9931869506836,0.08380790252020934
253.77293348312378,8649,8654,97.955322265625,0.08305613355598611
255.92353081703186,8723,8730,98.03105163574219,0.08194394070628307
258.07206082344055,8799,8804,98.08784484863281,0.0771290906820452
260.2302215099335,8872,8876,97.93638610839844,0.08480210716706382
262.3844678401947,8946,8952,98.08784484863281,0.07973158783233517
264.53692507743835,9022,9027,98.03105163574219,0.08035018311632569
266.7009310722351,9097,9102,98.1257095336914,0.0728026318151556
268.8676908016205,9173,9176,98.31503295898438,0.0709767065581184
271.0269343852997,9246,9251,98.16357421875,0.07372679760679955
273.16820764541626,9320,9324,98.18251037597656,0.0724601729617647
275.3245313167572,9393,9398,98.23930358886719,0.0704410882386887
277.4809274673462,9468,9474,98.31503295898438,0.06657531260126981
279.63694739341736,9541,9546,98.2014389038086,0.0725890560508859
281.7904748916626,9617,9621,98.2014389038086,0.06849383225203243
283.948278427124,9692,9696,98.27716827392578,0.0680111009596372
286.1049268245697,9768,9772,98.35289764404297,0.06433069964668747
288.25618743896484,9839,9846,98.2014389038086,0.06892431142535596
290.3991901874542,9912,9917,98.31503295898438,0.06810384530766977
292.56072902679443,9988,9994,98.42862701416016,0.06398246006429018
294.72076392173767,10063,10067,98.371826171875,0.0633522328079263
296.8895425796509,10138,10143,98.44755554199219,0.05962830073597239
299.04893016815186,10213,10216,98.371826171875,0.06482099764693856
