idx,CommunicationRound,TimeCost
8,0,7.692742109298706
8,136,0.582226037979126
8,137,0.6257519721984863
8,138,0.846264123916626
8,139,Error,1.5025777988455715
8,140,Error,0.8902864338642604
8,141,Error,1.9183220341337337
8,142,Error,2.0842077476358063
8,143,0.8897180557250977
8,144,Error,0.15351540971304542
8,145,Error,0.9619867519073029
8,146,Error,1.5508114365222105
8,147,0.6699354648590088
8,148,Error,2.356290512631213
8,149,Error,1.0666784658284831
8,150,0.8462221622467041
8,151,Error,1.2799324473547584
8,152,0.4612100124359131
8,153,Error,2.3816361461971933
8,154,Error,1.3165828357720795
8,155,Error,0.9327873155373428
8,156,0.7120180130004883
8,157,Error,1.3009628894997889
8,158,Error,0.9488524241598126
8,159,Error,0.8049369523801932
8,160,Error,1.3711909250943726
8,161,Error,1.0303054740594213
8,162,0.8930370807647705
8,163,0.49236583709716797
8,164,Error,0.39780624628674255
8,165,Error,1.544887271067223
8,166,Error,1.5103453506844648
8,167,Error,2.362917806274181
8,168,0.6264822483062744
8,169,0.8449509143829346
8,170,Error,1.4965767972876431
8,171,Error,1.4410129201451731
8,172,Error,1.0160870504713706
8,173,Error,1.9462615286947471
8,174,0.729895830154419
8,175,Error,0.8302889398591305
8,176,0.6136407852172852
8,177,Error,1.391696890007135
8,178,Error,1.9816207426355674
8,179,0.7010595798492432
8,180,Error,1.3153423871691876
8,181,Error,2.0548920131150283
8,182,0.5484259128570557
8,183,Error,0.4760415823229047
8,184,Error,0.9634398915422256
8,185,Error,0.2832922815855608
8,186,0.532325267791748
8,187,Error,0.7730330560477793
8,188,0.6750810146331787
8,189,Error,0.7914511530534147
8,190,Error,0.4171099915053468
8,191,Error,0.06479621465671602
8,192,0.48818397521972656
8,193,0.5082108974456787
8,194,Error,0.7651349067821188
8,195,Error,0.39759558005916223
8,196,0.7894878387451172
8,197,0.7107260227203369
8,198,0.4039933681488037
8,199,0.8010940551757812
8,200,Error,0.8058727424542528
8,201,Error,0.3173458809198027
8,202,Error,1.308817508627964
8,203,Error,0.10552147926625928
8,204,Error,0.5362068006968371
8,205,0.5095634460449219
8,206,0.5219111442565918
8,207,Error,0.6052738156578763
8,208,Error,0.379667169439083
8,209,0.4194338321685791
8,210,0.36271119117736816
8,211,Error,1.470922665821072
8,212,Error,0.5335483427569232
8,213,Error,1.3392533823323927
8,214,Error,0.5043200067683423
8,215,0.5399158000946045
8,216,Error,0.5884252140843295
8,217,Error,0.2565774852596002
8,218,0.6813209056854248
8,219,Error,1.4857771988362038
8,220,0.6428415775299072
8,221,Error,1.3542254198078232
8,222,Error,1.411358545025569
8,223,Error,0.679386051526324
8,224,Error,0.3527175795571786
8,225,Error,2.4550793953855483
8,226,Error,0.48423708580909053
8,227,0.48308777809143066
8,228,Error,0.8980657348129196
8,229,Error,0.20626841142180677
8,230,Error,0.6511046047377004
8,231,0.513892412185669
8,232,Error,0.16849624817812361
8,233,0.4888801574707031
