idx,CommunicationRound,TimeCost
6,0,6.684037685394287
6,155,Error,0.8040872437112924
6,156,Error,1.0005576877645415
6,157,0.604055643081665
6,158,Error,1.2503044170444801
6,159,Error,0.2836834905722684
6,160,Error,0.8827200061139006
6,161,0.5732674598693848
6,162,Error,0.009106196976768177
6,163,Error,1.4184434713426592
6,164,Error,0.08996846487474755
6,165,0.6167082786560059
6,166,0.37272024154663086
6,167,Error,1.203706453578655
6,168,0.6131551265716553
6,169,0.6668181419372559
6,170,0.6412627696990967
6,171,0.5298144817352295
6,172,0.5555896759033203
6,173,Error,0.15372173576510711
6,174,0.6093976497650146
6,175,Error,0.0180586967455423
6,176,0.45132946968078613
6,177,Error,0.3721815954668755
6,178,0.5555810928344727
6,179,Error,0.9598293435939742
6,180,0.6198809146881104
6,181,0.4240846633911133
6,182,Error,0.16301980660212548
6,183,Error,0.3875956051031733
6,184,Error,1.1714980049885282
6,185,Error,1.8316109177654563
6,186,Error,0.7927541592596996
6,187,Error,0.1943343983152591
6,188,Error,0.5076411680184767
6,189,Error,1.0157320427526384
6,190,0.840578556060791
6,191,0.5647547245025635
6,192,0.39018821716308594
6,193,Error,0.6552814082719677
6,194,Error,1.5365704787792018
6,195,Error,1.2087622237604176
6,196,Error,0.5050301468295149
6,197,0.5411016941070557
6,198,Error,1.6328248511498966
6,199,0.7368121147155762
6,200,Error,0.4989523421870223
6,201,0.5495209693908691
6,202,0.5606131553649902
6,203,Error,1.1473707420796233
6,204,0.5045185089111328
6,205,Error,1.0138753355760275
6,206,0.7598259449005127
6,207,Error,2.417431644328145
6,208,0.4311847686767578
6,209,Error,0.6840200445610821
6,210,Error,1.094133696457706
6,211,Error,0.9524880743351742
6,212,Error,0.2814822623689298
6,213,0.7550766468048096
6,214,0.862677812576294
6,215,Error,1.6670475715864859
6,216,0.5701706409454346
6,217,Error,0.09178860092713989
6,218,Error,0.9736447534688506
6,219,Error,0.2189972190903783
6,220,0.6590533256530762
6,221,0.4729347229003906
6,222,Error,0.8869424976070902
6,223,Error,1.5301861117383273
6,224,0.5846173763275146
6,225,0.4122452735900879
6,226,Error,0.842347813614876
6,227,Error,0.5080753601829227
6,228,Error,0.3239785427973908
6,229,Error,1.3126657665266994
6,230,Error,1.7065206409655378
6,231,0.5129034519195557
6,232,0.7182223796844482
6,233,0.6448960304260254
6,234,Error,0.9662685984458259
6,235,Error,0.11214591007393557
6,236,0.5816333293914795
6,237,0.5585861206054688
6,238,Error,0.259262335900738
6,239,0.4684898853302002
6,240,Error,1.3921466005311869
6,241,Error,1.097843641458802
6,242,Error,0.38082155272953155
6,243,Error,0.31224817981205283
6,244,0.8973755836486816
6,245,0.6274011135101318
6,246,0.5929014682769775
6,247,Error,0.9989708122902092
6,248,Error,0.07835698168761687
6,249,Error,1.9196410455906445
