idx,CommunicationRound,TimeCost
3,0,6.690998554229736
3,1,0.7212851047515869
3,113,Error,1.1878316493807668
3,114,Error,0.9563171372090945
3,115,Error,0.2407212791737631
3,116,0.978191614151001
3,117,Error,1.6591627309597208
3,118,Error,0.31267268307255525
3,119,Error,0.9404674995054944
3,120,Error,0.17118241120971156
3,121,0.7192654609680176
3,122,0.5869653224945068
3,123,Error,0.8067976756446463
3,124,0.6877048015594482
3,125,Error,0.7353896317268407
3,126,Error,0.40856210358161477
3,127,Error,1.2096018906068342
3,128,0.7397415637969971
3,129,Error,0.48542836085520064
3,130,Error,0.6633167442378001
3,131,Error,2.0346104387302546
3,132,0.789337158203125
3,133,0.5333325862884521
3,134,0.7885653972625732
3,135,Error,0.39807192497837895
3,136,0.5151715278625488
3,137,Error,1.1378411529572912
3,138,Error,0.31591360826452075
3,139,Error,1.4920577007546567
3,140,Error,2.13216965909911
3,141,Error,2.089437167742998
3,142,0.5481534004211426
3,143,Error,1.736499541709978
3,144,Error,1.3788379120875744
3,145,Error,0.10673615177553879
3,146,Error,1.3739995927955242
3,147,0.71628737449646
3,148,0.9551467895507812
3,149,0.8218376636505127
3,150,Error,1.2975948237108146
3,151,0.44559383392333984
3,152,Error,0.5781268769857382
3,153,Error,1.3933711266379947
3,154,Error,0.6102581361643831
3,155,Error,0.9628082798128876
3,156,Error,0.9299080246646098
3,157,Error,1.6130984976472358
3,158,Error,0.8331344997113295
3,159,0.6987583637237549
3,160,0.8385229110717773
3,161,0.8935294151306152
3,162,Error,0.84388760550021
3,163,Error,1.9992476623578872
3,164,Error,0.026954675979823407
3,165,Error,1.0195959225707851
3,166,0.9132390022277832
3,167,0.9921088218688965
3,168,0.48894500732421875
3,169,Error,1.058624976692118
3,170,Error,2.0017987583309504
3,171,Error,0.4934243464486593
3,172,Error,1.0276043280101408
3,173,Error,1.5882457891408968
3,174,Error,1.9438129956921306
3,175,Error,0.702058492920504
3,176,Error,1.331848675212239
3,177,0.6023471355438232
3,178,Error,1.0078187096118063
3,179,0.6819159984588623
3,180,Error,0.7184340708049174
3,181,Error,1.2785311045488683
3,182,Error,0.051418390300956754
3,183,0.622429370880127
3,184,Error,0.8071648454359885
3,185,0.776808500289917
3,186,Error,2.595368188936354
3,187,0.8069057464599609
3,188,0.8634943962097168
3,189,Error,0.7198392985930491
3,190,0.6340396404266357
3,191,Error,1.2791022963187808
3,192,Error,1.6936470817428628
3,193,Error,1.1672540889129293
3,194,Error,1.0991144231737184
3,195,0.5793037414550781
3,196,Error,0.16400413913801548
3,197,0.43549513816833496
3,198,0.6813416481018066
3,199,Error,0.9182060052875544
3,200,Error,0.1622335627135802
3,201,Error,0.6730681241147116
3,202,Error,1.6243168665699768
3,203,0.6709325313568115
3,204,0.5339915752410889
3,205,0.8813512325286865
3,206,0.8776249885559082
3,207,0.6796190738677979
3,208,0.717705249786377
3,209,0.4626126289367676
3,210,Error,1.6655736634608598
3,211,0.5215249061584473
3,212,0.7775466442108154
