WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.898017406463623,0,0,0.49751242995262146,4.122026737649643
5.9351489543914795,0,0,0.49751242995262146,4.122026737649643
7.958621263504028,8,8,15.920397758483887,3.664217972636816
9.97948169708252,12,19,24.875621795654297,3.4661039285991917
12.012959957122803,14,29,36.31840896606445,3.042791945424246
14.027034282684326,20,41,48.75621795654297,2.2839498187772076
16.04360818862915,28,54,44.776119232177734,2.19139721618956
18.055227041244507,34,68,43.78109359741211,2.2529070650167133
20.07249355316162,41,84,52.238807678222656,1.983458106197528
22.100637912750244,46,95,52.238807678222656,1.8998580856702814
24.110603094100952,56,114,56.7164192199707,1.8101807399768735
26.142125606536865,64,129,56.21890640258789,1.9022622938772933
28.153877019882202,70,145,56.7164192199707,1.768476419780978
30.182655572891235,76,158,55.72139358520508,1.9438245782804726
32.196600914001465,80,174,56.21890640258789,2.034634718254431
34.22746157646179,89,192,59.2039794921875,1.8457703851348726
36.252355337142944,93,204,55.223880767822266,2.128608210169854
38.26369500160217,97,218,65.17412567138672,1.3204899498479283
40.27950954437256,101,236,60.199005126953125,1.6469321179745802
42.31194591522217,110,254,62.189056396484375,1.421497288034923
44.34475755691528,113,270,55.72139358520508,1.8809329360278684
46.37198281288147,117,283,65.67163848876953,1.4070241747803949
48.39768362045288,122,297,61.19403076171875,1.6325023897844761
50.409072160720825,129,313,65.67163848876953,1.265459278922769
52.4309618473053,139,331,63.68159103393555,1.460337814406969
54.4554181098938,144,344,67.16417694091797,1.3879235490637631
56.46884489059448,148,360,67.16417694091797,1.5512147590295593
58.494624376297,152,375,64.17910766601562,1.4627310150298314
60.528541803359985,159,390,64.67662048339844,1.6167663650133124
62.54044270515442,162,405,66.66666412353516,1.789986377924829
64.55383539199829,171,421,66.66666412353516,1.698460858852709
66.56923317909241,174,434,63.184078216552734,1.9015821010912235
68.58061027526855,185,454,64.17910766601562,1.719175462105974
70.59222912788391,193,467,61.69154357910156,1.821276081142141
72.60261154174805,195,482,65.17412567138672,1.7426929758555854
74.63511443138123,200,499,67.66168975830078,1.3878954227884017
76.66198372840881,202,509,70.64676666259766,1.2204899953965525
78.67134642601013,205,522,68.1592025756836,1.4838754075083567
80.68261003494263,210,539,68.6567153930664,1.4879903840781443
82.69723010063171,216,553,63.68159103393555,1.7158912544819847
84.71903228759766,220,567,73.13433074951172,1.208882421996463
86.75060749053955,225,583,69.65174102783203,1.258528106841282
88.7748818397522,230,596,67.66168975830078,1.484511190385961
90.79061675071716,237,614,65.67163848876953,1.5800777833853195
92.82462310791016,245,628,72.6368179321289,1.2073155113713658
94.84350919723511,250,645,71.64179229736328,1.2121810153942203
96.86908459663391,252,656,72.6368179321289,1.2712064145216302
98.88661122322083,258,671,71.64179229736328,1.484653491878984
100.90988659858704,266,685,73.63184356689453,1.284454193874378
