WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.49751242995262146,4.122026737649643
3.852055072784424,0,0,0.49751242995262146,4.122026737649643
5.88190221786499,0,0,0.49751242995262146,4.122026737649643
7.908246278762817,11,11,7.462686538696289,3.6295671605352147
9.940624952316284,26,29,38.80596923828125,3.037489933754081
11.972893476486206,43,48,46.26865768432617,2.456285315366527
13.988690853118896,54,63,52.7363166809082,1.9120942680396844
16.021321296691895,66,81,49.25373077392578,2.038945515950521
18.040891408920288,77,97,58.208953857421875,1.7630738974803717
20.088242053985596,95,118,60.69651794433594,1.5361610526469216
22.120519876480103,108,135,58.208953857421875,1.750399992833683
24.169640064239502,121,151,53.233829498291016,2.07069237552472
26.18130874633789,131,167,53.73134231567383,1.9850605827065844
28.193787574768066,149,188,58.208953857421875,1.838989105983753
30.216272830963135,165,209,63.184078216552734,1.4502632558642334
32.24831533432007,184,229,60.69651794433594,1.6868669879970266
34.259202003479004,204,252,63.68159103393555,1.8105884001622745
36.275564193725586,215,270,63.184078216552734,1.7543218811946129
38.30828142166138,230,290,63.68159103393555,1.6831300650069962
40.33303761482239,249,312,67.16417694091797,1.6861956392354633
42.36286759376526,266,331,64.17910766601562,1.4283369453392218
44.381272077560425,280,352,67.66168975830078,1.65339489837191
46.40491509437561,295,372,62.68656539916992,1.6228075549377137
48.4396333694458,314,395,64.67662048339844,1.3744006939788362
50.46678328514099,329,414,67.66168975830078,1.2394768634245763
52.49625849723816,344,435,70.14925384521484,1.3397700371433847
54.54533863067627,358,452,64.17910766601562,1.688533346451337
56.57457971572876,372,469,68.1592025756836,1.4308558981216961
58.60754632949829,389,493,65.67163848876953,1.588035128009853
60.64000964164734,407,511,62.68656539916992,1.8388897340689132
62.690858602523804,425,534,73.13433074951172,1.2401195165529773
64.72763204574585,442,553,66.16915130615234,1.5720438032007928
66.75154232978821,458,573,65.67163848876953,1.5972927719799441
68.76924586296082,475,592,67.16417694091797,1.4813063891965952
70.78755855560303,492,613,65.67163848876953,1.7139715318063005
72.79905843734741,508,632,62.68656539916992,1.7953285482985464
74.812824010849,523,653,70.64676666259766,1.3496215972141248
76.86415767669678,541,674,66.16915130615234,1.77184838442067
78.89626145362854,561,696,64.67662048339844,1.7425698047846705
80.91411185264587,577,713,66.16915130615234,1.6898519791180815
