WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.258129358291626,0.0,0.0,0.22522522509098053,4.3912907918294275
4.521882772445679,0.0,0.0,0.22522522509098053,4.3912907918294275
6.776446580886841,0.0,0.0,0.22522522509098053,4.3912907918294275
9.2786545753479,0.0,0.0,0.22522522509098053,4.3912907918294275
11.53576111793518,0.0,0.0,0.22522522509098053,4.3912907918294275
13.838188886642456,0.0,0.0,0.22522522509098053,4.3912907918294275
16.164511919021606,0.0,0.0,0.22522522509098053,4.3912907918294275
18.405317068099976,0.0,0.0,0.22522522509098053,4.3912907918294275
20.63876700401306,0.0,0.0,0.22522522509098053,4.3912907918294275
22.863563537597656,0.0,0.0,0.22522522509098053,4.3912907918294275
25.08671760559082,0.0,0.0,0.22522522509098053,4.3912907918294275
27.295007944107056,0.0,0.0,0.22522522509098053,4.3912907918294275
29.453696489334106,0.0,0.0,0.22522522509098053,4.3912907918294275
31.61932945251465,0.0,0.0,0.22522522509098053,4.3912907918294275
33.78290128707886,0.0,0.0,0.22522522509098053,4.3912907918294275
35.94934058189392,0.0,0.0,0.22522522509098053,4.3912907918294275
38.11244750022888,0.0,0.0,0.22522522509098053,4.3912907918294275
40.27447485923767,0.0,0.0,0.22522522509098053,4.3912907918294275
42.44199085235596,0.0,0.0,0.22522522509098053,4.3912907918294275
44.62122344970703,0.0,0.0,0.22522522509098053,4.3912907918294275
46.76748538017273,0.0,0.0,0.22522522509098053,4.3912907918294275
48.929760456085205,0.0,0.0,0.22522522509098053,4.3912907918294275
51.09256720542908,0.0,0.0,0.22522522509098053,4.3912907918294275
53.26052641868591,0.0,0.0,0.22522522509098053,4.3912907918294275
55.41843819618225,0.0,0.0,0.22522522509098053,4.3912907918294275
57.58123588562012,0.0,0.0,0.22522522509098053,4.3912907918294275
59.94873642921448,9.0,0.0,18.693693161010742,3.29478462150505
62.26408934593201,9.0,0.0,18.693693161010742,3.29478462150505
64.4866235256195,9.0,0.0,18.693693161010742,3.29478462150505
66.72123908996582,9.0,0.0,18.693693161010742,3.29478462150505
68.975177526474,9.0,0.0,18.693693161010742,3.29478462150505
71.16775560379028,9.0,0.0,18.693693161010742,3.29478462150505
73.37639832496643,16.0,0.0,21.171171188354492,3.1781264365256368
75.68347549438477,16.0,0.0,21.171171188354492,3.1781264365256368
78.00743746757507,16.0,0.0,21.171171188354492,3.1781264365256368
80.24779653549194,16.0,0.0,21.171171188354492,3.1781264365256368
82.45972990989685,16.0,0.0,21.171171188354492,3.1781264365256368
84.6742012500763,16.0,0.0,21.171171188354492,3.1781264365256368
86.88349175453186,16.0,0.0,21.171171188354492,3.1781264365256368
89.08699870109558,16.0,0.0,21.171171188354492,3.1781264365256368
91.24466061592102,16.0,0.0,21.171171188354492,3.1781264365256368
93.4110095500946,16.0,0.0,21.171171188354492,3.1781264365256368
95.5754292011261,16.0,0.0,21.171171188354492,3.1781264365256368
97.74443030357361,16.0,0.0,21.171171188354492,3.1781264365256368
99.90659976005554,16.0,0.0,21.171171188354492,3.1781264365256368
102.0844144821167,16.0,0.0,21.171171188354492,3.1781264365256368
104.25640296936035,16.0,0.0,21.171171188354492,3.1781264365256368
106.42157673835754,16.0,0.0,21.171171188354492,3.1781264365256368
108.58911037445068,16.0,0.0,21.171171188354492,3.1781264365256368
110.7494330406189,16.0,0.0,21.171171188354492,3.1781264365256368
112.91836333274841,23.0,0.0,22.16216278076172,3.0822377316586604
115.21783566474915,23.0,0.0,22.16216278076172,3.0822377316586604
117.51472687721252,23.0,0.0,22.16216278076172,3.0822377316586604
119.73209047317505,23.0,0.0,22.16216278076172,3.0822377316586604
121.94665551185608,23.0,0.0,22.16216278076172,3.0822377316586604
124.1509735584259,23.0,0.0,22.16216278076172,3.0822377316586604
126.35368585586548,23.0,0.0,22.16216278076172,3.082237738531989
128.56236672401428,30.0,0.0,24.68468475341797,2.954147713463586
130.87021827697754,30.0,0.0,24.68468475341797,2.954147713463586
133.17086935043335,30.0,0.0,24.68468475341797,2.954147713463586
135.4071228504181,30.0,0.0,24.68468475341797,2.954147713463586
137.63353037834167,30.0,0.0,24.68468475341797,2.954147713463586
139.8659369945526,30.0,0.0,24.68468475341797,2.954147713463586
142.08295512199402,30.0,0.0,24.68468475341797,2.954147713463586
144.24325704574585,30.0,0.0,24.68468475341797,2.954147713463586
146.4091513156891,30.0,0.0,24.68468475341797,2.954147713463586
148.57180190086365,37.0,0.0,26.171171188354492,2.829202731020816
150.88193559646606,37.0,0.0,26.171171188354492,2.829202731020816
153.23542499542236,37.0,0.0,26.171171188354492,2.829202731020816
155.46402430534363,37.0,0.0,26.171171188354492,2.829202731020816
157.69537091255188,37.0,0.0,26.171171188354492,2.829202731020816
159.92932558059692,37.0,0.0,26.171171188354492,2.829202731020816
162.16221070289612,37.0,0.0,26.171171188354492,2.829202731020816
