idx,CommunicationRound,TimeCost
2,0,27.103562831878662
2,1,14.559271574020386
2,2,15.160341024398804
2,3,15.239214658737183
2,4,Error,24.54070497553077
2,5,15.169093370437622
2,6,14.867512941360474
2,7,Error,12.31520944960631
2,8,15.285361051559448
2,9,15.405838012695312
2,10,15.32986831665039
2,11,14.76949691772461
2,12,15.222882270812988
2,13,15.350541353225708
2,14,15.36182188987732
2,15,15.317137718200684
2,16,Error,35.45292415118135
2,17,15.07505488395691
2,18,14.449081420898438
2,19,Error,29.335599529608757
