idx,CommunicationRound,TimeCost
8,0,16.950443267822266
8,1,5.222841739654541
8,2,5.076392889022827
8,3,Error,4.086199598954896
8,4,5.265636920928955
8,5,Error,5.08210311672495
8,6,5.117151737213135
8,7,Error,3.0685164481904867
8,8,5.182071685791016
8,9,5.141212463378906
8,10,Error,11.448325937712491
8,11,5.281692743301392
8,12,5.336406707763672
8,13,5.395076274871826
8,14,5.346146583557129
8,15,5.217306852340698
8,16,5.3402533531188965
8,17,Error,9.47411163221617
8,18,5.199328660964966
8,19,5.1283087730407715
