idx,CommunicationRound,TimeCost
4,0,Error,39.59697414863659
4,1,6.133608341217041
4,2,5.97702956199646
4,3,6.237802267074585
4,4,6.3392651081085205
4,5,6.1392669677734375
4,6,6.065065860748291
4,7,6.018444776535034
4,8,6.20327091217041
4,9,6.0328991413116455
4,10,6.194861173629761
4,11,6.1510231494903564
4,12,6.143252849578857
4,13,6.219968318939209
4,14,6.33298921585083
4,15,6.202981948852539
4,16,6.320846319198608
4,17,Error,2.5647834939895393
4,18,6.1654558181762695
4,19,6.203134059906006
4,20,6.051897048950195
