idx,CommunicationRound,TimeCost
3,0,23.7552330493927
3,1,12.239866018295288
3,2,12.32169771194458
3,3,11.887333631515503
3,4,12.23121690750122
3,5,12.431926488876343
3,6,12.32046914100647
3,7,12.429324626922607
3,8,12.364323377609253
3,9,Error,20.832432774752217
3,10,Error,24.413789889731024
3,11,12.46456241607666
3,12,12.049888134002686
3,13,12.406460046768188
3,14,12.506644010543823
3,15,12.399950981140137
3,16,Error,21.421220360537763
3,17,Error,3.4926391925663016
3,18,12.095640897750854
3,19,12.122830390930176
3,20,12.370696067810059
