WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3504838943481445,0.0,0.0,0.22522522509098053,4.3912907918294275
4.650609731674194,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9983131885528564,0.0,0.0,0.22522522509098053,4.3912907918294275
9.286280632019043,0.0,0.0,0.22522522509098053,4.3912907918294275
11.533201217651367,0.0,0.0,0.22522522509098053,4.3912907918294275
13.885178089141846,0.0,0.0,0.22522522509098053,4.3912907918294275
16.205331802368164,0.0,0.0,0.22522522509098053,4.3912907918294275
18.45720672607422,0.0,0.0,0.22522522509098053,4.3912907918294275
20.675716161727905,0.0,0.0,0.22522522509098053,4.3912907918294275
22.905091762542725,0.0,0.0,0.22522522509098053,4.3912907918294275
25.164663314819336,0.0,0.0,0.22522522509098053,4.3912907918294275
27.39862060546875,0.0,0.0,0.22522522509098053,4.3912907918294275
29.56118607521057,0.0,0.0,0.22522522509098053,4.3912907918294275
31.742843627929688,0.0,0.0,0.22522522509098053,4.3912907918294275
33.915080070495605,0.0,0.0,0.22522522509098053,4.3912907918294275
36.0797164440155,0.0,0.0,0.22522522509098053,4.3912907918294275
38.24518370628357,0.0,0.0,0.22522522509098053,4.3912907918294275
40.414496183395386,0.0,0.0,0.22522522509098053,4.3912907918294275
42.585962772369385,0.0,0.0,0.22522522509098053,4.3912907918294275
44.75001382827759,0.0,0.0,0.22522522509098053,4.3912907918294275
46.91609597206116,0.0,0.0,0.22522522509098053,4.3912907918294275
49.09334945678711,0.0,0.0,0.22522522509098053,4.3912907918294275
51.26742458343506,0.0,0.0,0.22522522509098053,4.3912907918294275
53.430789947509766,0.0,0.0,0.22522522509098053,4.3912907918294275
55.5927619934082,0.0,0.0,0.22522522509098053,4.3912907918294275
57.76687169075012,9.0,0.0,18.693693161010742,3.1885446771845087
60.181244134902954,9.0,0.0,18.693693161010742,3.1885446771845087
62.522825479507446,9.0,0.0,18.693693161010742,3.1885446771845087
64.7660460472107,9.0,0.0,18.693693161010742,3.1885446771845087
66.99579215049744,9.0,0.0,18.693693161010742,3.1885446771845087
69.22736549377441,9.0,0.0,18.693693161010742,3.1885446771845087
71.45427513122559,9.0,0.0,18.693693161010742,3.1885446771845087
73.67671871185303,17.0,0.0,24.7747745513916,2.886987981710348
76.00417113304138,17.0,0.0,24.7747745513916,2.886987981710348
78.33390784263611,17.0,0.0,24.7747745513916,2.886987981710348
80.56821727752686,17.0,0.0,24.7747745513916,2.8869879748370195
82.79147744178772,17.0,0.0,24.7747745513916,2.886987978273684
85.01016807556152,17.0,0.0,24.7747745513916,2.886987981710348
87.23080539703369,17.0,0.0,24.7747745513916,2.8869879851470124
89.4315025806427,27.0,0.0,30.945945739746094,2.628773323265282
91.76664328575134,27.0,0.0,30.945945739746094,2.628773323265282
94.09730219841003,27.0,0.0,30.945945739746094,2.628773323265282
96.33545780181885,27.0,0.0,30.945945739746094,2.628773323265282
98.56189727783203,27.0,0.0,30.945945739746094,2.628773323265282
100.81272840499878,27.0,0.0,30.945945739746094,2.6287733198286176
103.02084374427795,27.0,0.0,30.945945739746094,2.628773323265282
105.20760583877563,35.0,0.0,34.5495491027832,2.4838704392716693
107.51073145866394,35.0,0.0,34.5495491027832,2.4838704392716693
109.83834862709045,35.0,0.0,34.5495491027832,2.4838704392716693
112.05961775779724,35.0,0.0,34.5495491027832,2.4838704392716693
114.28516888618469,35.0,0.0,34.5495491027832,2.4838704392716693
116.49896574020386,35.0,0.0,34.5495491027832,2.4838704392716693
118.69996666908264,35.0,0.0,34.5495491027832,2.4838704392716693
120.85893130302429,35.0,0.0,34.5495491027832,2.4838704392716693
123.02296733856201,35.0,0.0,34.5495491027832,2.4838704392716693
125.18951201438904,35.0,0.0,34.5495491027832,2.4838704392716693
127.35832667350769,35.0,0.0,34.5495491027832,2.4838704392716693
129.53190922737122,35.0,0.0,34.5495491027832,2.4838704392716693
131.69917368888855,35.0,0.0,34.5495491027832,2.4838704392716693
133.8750569820404,35.0,0.0,34.5495491027832,2.4838704392716693
136.0485668182373,35.0,0.0,34.5495491027832,2.4838704392716693
138.23791551589966,35.0,0.0,34.5495491027832,2.4838704392716693
140.41293597221375,35.0,0.0,34.5495491027832,2.4838704392716693
142.58651566505432,35.0,0.0,34.5495491027832,2.4838704392716693
144.75254225730896,43.0,0.0,36.89189147949219,2.40954369897241
147.07777500152588,43.0,0.0,36.89189147949219,2.40954369897241
149.39589476585388,43.0,0.0,36.89189147949219,2.40954369897241
151.6368908882141,43.0,0.0,36.89189147949219,2.40954369897241
153.8449776172638,43.0,0.0,36.89189147949219,2.40954369897241
156.06429362297058,43.0,0.0,36.89189147949219,2.40954369897241
158.2766170501709,43.0,0.0,36.89189147949219,2.4095437024090742
160.4782636165619,43.0,0.0,36.89189147949219,2.40954369897241
162.65294551849365,43.0,0.0,36.89189147949219,2.4095436955357457
164.8293740749359,43.0,0.0,36.89189147949219,2.40954369897241
166.9973328113556,43.0,0.0,36.89189147949219,2.40954369897241
169.16360998153687,43.0,0.0,36.89189147949219,2.40954369897241
171.35291838645935,43.0,0.0,36.89189147949219,2.40954369897241
173.525244474411,43.0,0.0,36.89189147949219,2.40954369897241
175.69059681892395,43.0,0.0,36.89189147949219,2.40954369897241
177.85749983787537,43.0,0.0,36.89189147949219,2.40954369897241
180.02318215370178,43.0,0.0,36.89189147949219,2.40954369897241
182.20151710510254,43.0,0.0,36.89189147949219,2.40954369897241
184.37669491767883,43.0,0.0,36.89189147949219,2.4095437024090742
186.55137276649475,43.0,0.0,36.89189147949219,2.40954369897241
188.71695947647095,49.0,0.0,38.96396255493164,2.3269031833957983
191.04842734336853,49.0,0.0,38.96396255493164,2.3269031833957983
193.38998746871948,49.0,0.0,38.96396255493164,2.3269031833957983
195.64236736297607,49.0,0.0,38.96396255493164,2.3269031833957983
197.88003873825073,49.0,0.0,38.96396255493164,2.3269031833957983
200.10365629196167,49.0,0.0,38.96396255493164,2.3269031902691264
202.3181335926056,49.0,0.0,38.96396255493164,2.3269031833957983
204.47912883758545,59.0,0.0,41.531532287597656,2.337932761939796
206.78522968292236,59.0,0.0,41.531532287597656,2.337932758503132
209.09861874580383,59.0,0.0,41.531532287597656,2.337932761939796
211.33536410331726,59.0,0.0,41.531532287597656,2.337932761939796
213.56368112564087,59.0,0.0,41.531532287597656,2.337932761939796
215.7946605682373,59.0,0.0,41.531532287597656,2.337932761939796
218.00151562690735,59.0,0.0,41.531532287597656,2.3379327653764603
