idx,CommunicationRound,TimeCost
0,0,18.664783477783203
0,1,6.927753686904907
0,2,6.631312131881714
0,3,6.8120763301849365
0,4,6.965291738510132
0,5,6.65378212928772
0,6,6.625849723815918
0,7,Error,19.75996350671189
0,8,6.8563361167907715
0,9,Error,0.30157397654143414
0,10,Error,3.9256635192835234
0,11,Error,9.512675209047428
0,12,6.950425863265991
0,13,6.946794271469116
0,14,6.884516954421997
0,15,6.878501892089844
0,16,6.971909523010254
0,17,6.787417411804199
0,18,6.796028137207031
0,19,Error,15.404245753877504
0,20,6.722612619400024
