idx,CommunicationRound,TimeCost
5,0,25.69100046157837
5,1,13.996247053146362
5,2,13.497406482696533
5,3,13.678888082504272
5,4,13.738386154174805
5,5,Error,30.343166772737238
5,6,13.80922555923462
5,7,13.778915643692017
5,8,13.688816785812378
5,9,Error,18.70952533961029
5,10,13.808192491531372
5,11,13.844447374343872
5,12,13.67608118057251
5,13,13.85158896446228
5,14,13.879208087921143
5,15,Error,39.537879089601084
5,16,13.802005529403687
5,17,13.735426187515259
5,18,13.599502086639404
5,19,Error,28.973519769302104
