WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.5497207641601562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3123180866241455,0.0,0.0,0.22522522509098053,4.3912907918294275
4.752738952636719,0.0,0.0,0.22522522509098053,4.3912907918294275
7.360397815704346,0.0,0.0,0.22522522509098053,4.3912907918294275
9.636754751205444,0.0,0.0,0.22522522509098053,4.3912907918294275
11.903047800064087,0.0,0.0,0.22522522509098053,4.3912907918294275
14.149987697601318,0.0,0.0,0.22522522509098053,4.3912907918294275
16.48459243774414,1.0,2.0,7.972972869873047,4.267086888218786
18.8320152759552,3.0,3.0,18.693693161010742,4.008239065634238
21.138928174972534,3.0,3.0,18.693693161010742,4.008239065634238
23.364258527755737,4.0,4.0,18.693693161010742,3.8790478749318167
25.587329626083374,6.0,7.0,18.693693161010742,3.6718834473206114
27.830856323242188,6.0,7.0,18.693693161010742,3.6718834473206114
30.067907333374023,7.0,9.0,18.693693161010742,3.578405596758868
32.29839062690735,8.0,12.0,18.693693161010742,3.506266874021238
34.60764455795288,8.0,13.0,18.693693161010742,3.506266874021238
36.91566038131714,9.0,16.0,18.693693161010742,3.44094208038605
39.21139478683472,11.0,17.0,18.513513565063477,3.33427359091269
41.539618253707886,11.0,18.0,18.513513565063477,3.33427359091269
43.76244640350342,12.0,19.0,18.60360336303711,3.2894457567919484
45.9977605342865,13.0,23.0,19.234233856201172,3.243219159100507
48.321014642715454,13.0,24.0,19.234233856201172,3.243219159100507
50.630443811416626,13.0,24.0,19.234233856201172,3.243219159100507
52.87574887275696,13.0,25.0,19.234233856201172,3.243219159100507
55.10322403907776,14.0,27.0,20.135135650634766,3.209337698446738
57.30188584327698,14.0,30.0,20.135135650634766,3.209337698446738
59.623018980026245,14.0,32.0,20.135135650634766,3.209337698446738
61.946346282958984,17.0,36.0,22.25225257873535,3.112713842993384
64.15931439399719,18.0,37.0,22.567567825317383,3.0878290743441195
66.35720944404602,21.0,41.0,23.468467712402344,3.01364573573207
68.56339001655579,22.0,42.0,23.648649215698242,2.987451134071694
70.7921290397644,25.0,45.0,24.594594955444336,2.9278997713381107
73.00164914131165,26.0,47.0,25.090089797973633,2.905263883573515
75.23381304740906,27.0,52.0,25.675676345825195,2.8908239622373837
77.58319735527039,27.0,52.0,25.675676345825195,2.8908239622373837
79.9312698841095,28.0,55.0,26.306306838989258,2.8631806210354642
82.2802746295929,28.0,57.0,26.306306838989258,2.8631806210354642
84.60117411613464,29.0,58.0,26.576576232910156,2.8364030374063027
86.82033848762512,29.0,59.0,26.576576232910156,2.8364030374063027
89.04451012611389,30.0,64.0,26.756755828857422,2.8248401848045557
91.30858159065247,30.0,64.0,26.756755828857422,2.8248401848045557
93.53832793235779,31.0,66.0,27.072072982788086,2.81206805254962
95.75943684577942,34.0,70.0,27.657657623291016,2.7742007968662024
98.05570316314697,35.0,71.0,28.198198318481445,2.7615109555356137
100.35055994987488,36.0,73.0,28.37837791442871,2.7419296745781425
102.59988355636597,38.0,77.0,29.594594955444336,2.719985157734639
104.81972813606262,39.0,78.0,29.954954147338867,2.716795758084134
106.9863293170929,40.0,81.0,30.405405044555664,2.7150986336372993
109.23557806015015,41.0,82.0,30.630630493164062,2.7000213004447318
111.43125367164612,41.0,84.0,30.630630493164062,2.7000213004447318
113.72338676452637,42.0,89.0,31.12612533569336,2.6865067284386437
116.03865432739258,42.0,91.0,31.12612533569336,2.6865067250019794
118.28006315231323,42.0,92.0,31.12612533569336,2.6865067250019794
120.59092020988464,43.0,94.0,31.351350784301758,2.6699429142582525
122.9006576538086,43.0,95.0,31.351350784301758,2.6699429176949168
125.13679432868958,46.0,98.0,33.15315246582031,2.6321378072102863
127.31377482414246,47.0,102.0,32.47747802734375,2.6459120398169165
129.49125790596008,48.0,103.0,33.06306457519531,2.648156463348114
131.68936944007874,48.0,103.0,33.06306457519531,2.648156463348114
133.86447095870972,48.0,103.0,33.06306457519531,2.648156463348114
136.0392940044403,48.0,105.0,33.06306457519531,2.648156463348114
138.24069023132324,48.0,107.0,33.06306457519531,2.648156463348114
140.44987726211548,50.0,109.0,34.054054260253906,2.634007878346486
142.64489912986755,52.0,112.0,34.054054260253906,2.6269456399453652
144.87891125679016,53.0,115.0,34.27927780151367,2.6399743982263515
147.09142017364502,54.0,117.0,34.5495491027832,2.6228927852871182
149.3205063343048,55.0,119.0,34.32432556152344,2.635881520176793
151.50827884674072,55.0,119.0,34.32432556152344,2.6358815236134574
153.6996874809265,55.0,121.0,34.32432556152344,2.6358815236134574
155.8966827392578,55.0,123.0,34.32432556152344,2.6358815236134574
158.08351874351501,56.0,124.0,34.4594612121582,2.648261291916306
160.25404739379883,57.0,127.0,34.68468475341797,2.6334146207517333
162.4713740348816,58.0,129.0,35.135135650634766,2.6177976866026182
164.70792770385742,59.0,130.0,34.72972869873047,2.6444276689409136
166.91641497612,59.0,134.0,34.72972869873047,2.644427679250906
169.12963318824768,59.0,134.0,34.72972869873047,2.6444276689409136
171.34338235855103,60.0,137.0,34.4594612121582,2.6749813114200625
173.63055539131165,61.0,140.0,34.5045051574707,2.6508118156914238
175.95697379112244,61.0,140.0,34.5045051574707,2.6508118225647523
178.18418264389038,62.0,143.0,34.909908294677734,2.6358852249008042
180.4026758670807,64.0,146.0,34.41441345214844,2.6822456050563503
182.64108681678772,64.0,147.0,34.41441345214844,2.6822456050563503
184.84364867210388,65.0,149.0,34.63964080810547,2.6693706065684824
187.0861039161682,67.0,150.0,35.67567443847656,2.634593406883446
189.3382248878479,69.0,154.0,35.945945739746094,2.6365262349446614
191.60647177696228,69.0,154.0,35.945945739746094,2.6365262349446614
193.80189442634583,69.0,155.0,35.945945739746094,2.636526231507997
195.99332237243652,70.0,158.0,35.990989685058594,2.6300083916466517
198.277086019516,71.0,160.0,36.08108139038086,2.6380071519731403
200.55564618110657,72.0,162.0,35.990989685058594,2.6609246262558948
202.8874478340149,72.0,162.0,35.990989685058594,2.6609246262558948
205.11878514289856,72.0,164.0,35.990989685058594,2.6609246262558948
207.36001324653625,73.0,167.0,35.36035919189453,2.6979845476580095
209.61013960838318,74.0,169.0,35.81081008911133,2.680779314470721
211.83889293670654,76.0,175.0,36.216217041015625,2.645615964322477
214.07277870178223,76.0,176.0,36.216217041015625,2.645615964322477
216.39822030067444,77.0,179.0,36.35135269165039,2.666336423856718
218.73939108848572,77.0,180.0,36.35135269165039,2.666336423856718
221.06599736213684,78.0,181.0,36.261260986328125,2.6640533206699133
223.40085196495056,78.0,183.0,36.261260986328125,2.6640533206699133
225.6693398952484,78.0,183.0,36.261260986328125,2.6640533206699133
227.88926124572754,81.0,186.0,37.07207107543945,2.633393529943518
230.11756086349487,81.0,189.0,37.07207107543945,2.633393529943518
232.4120602607727,81.0,189.0,37.07207107543945,2.633393533380182
234.75541400909424,81.0,192.0,37.07207107543945,2.633393529943518
237.06816697120667,82.0,194.0,36.84684753417969,2.64577481381528
239.3951165676117,82.0,194.0,36.84684753417969,2.64577481381528
241.6072916984558,82.0,196.0,36.84684753417969,2.64577481381528
243.9087827205658,82.0,196.0,36.84684753417969,2.64577481381528
246.21123790740967,85.0,202.0,37.56756591796875,2.623876956561664
248.5127968788147,85.0,203.0,37.56756591796875,2.623876956561664
250.84343957901,86.0,207.0,37.43243408203125,2.677072676237639
253.09068059921265,86.0,208.0,37.43243408203125,2.677072676237639
255.36288809776306,87.0,209.0,37.56756591796875,2.691991259600665
257.61941146850586,89.0,212.0,37.16216278076172,2.661619217331345
259.83909487724304,90.0,213.0,37.20720672607422,2.6821871439615887
262.05628275871277,93.0,217.0,37.387386322021484,2.681558660558752
264.3774154186249,93.0,219.0,37.387386322021484,2.681558660558752
266.6719419956207,95.0,221.0,36.621620178222656,2.7203815941338068
269.00457549095154,95.0,223.0,36.621620178222656,2.7203815941338068
271.29544043540955,96.0,226.0,36.531532287597656,2.7427980062123893
273.5303249359131,96.0,226.0,36.531532287597656,2.7427980062123893
275.76523900032043,97.0,228.0,36.576576232910156,2.7918501226751653
278.10759806632996,98.0,229.0,36.89189147949219,2.8499106192374013
280.44158411026,100.0,232.0,37.56756591796875,2.7479442252769126
282.6583659648895,101.0,235.0,37.56756591796875,2.824050233170793
284.96769762039185,101.0,237.0,37.56756591796875,2.824050233170793
287.32155990600586,101.0,238.0,37.56756591796875,2.824050233170793
289.57547211647034,102.0,241.0,37.74774932861328,2.8099043287672436
291.7920663356781,102.0,241.0,37.74774932861328,2.8099043287672436
294.0332314968109,102.0,241.0,37.74774932861328,2.8099043287672436
296.2479112148285,103.0,242.0,38.01801681518555,2.7594870008863843
298.477961063385,103.0,247.0,38.01801681518555,2.75948699744972
