idx,CommunicationRound,TimeCost
7,0,7.080877304077148
7,1,1.2542436122894287
7,2,1.3054425716400146
7,3,1.3011822700500488
7,4,1.2488105297088623
7,5,1.3716239929199219
7,6,1.3537335395812988
7,7,1.4149651527404785
7,8,1.243790626525879
7,9,1.3834257125854492
7,10,1.2273027896881104
7,11,1.425668716430664
7,12,1.2332794666290283
7,13,1.1760118007659912
7,14,1.2341148853302002
7,15,1.3321983814239502
7,16,1.3470323085784912
7,17,1.3342680931091309
7,18,1.2058932781219482
7,19,1.4325017929077148
7,20,1.378068447113037
7,21,1.219846248626709
7,22,1.3730170726776123
7,23,1.2897567749023438
7,24,1.1983137130737305
7,25,1.3426439762115479
7,26,1.2716243267059326
7,27,1.4054124355316162
7,28,1.181154727935791
7,29,Error,2.3332922852531803
7,30,1.3360843658447266
7,31,1.4343068599700928
7,32,1.4088590145111084
7,33,1.357532024383545
7,34,1.4649136066436768
7,35,1.3724868297576904
7,36,1.311995267868042
7,37,1.2226667404174805
7,38,1.2603635787963867
7,39,1.360062837600708
7,40,1.2677900791168213
7,41,1.2632713317871094
7,42,1.4641869068145752
7,43,1.1670796871185303
7,44,1.2265064716339111
7,45,1.3920204639434814
7,46,1.2972161769866943
7,47,1.3394112586975098
7,48,1.1841130256652832
7,49,1.402193307876587
7,50,1.2927041053771973
7,51,1.310781717300415
7,52,1.4280064105987549
7,53,1.221926212310791
7,54,1.3976798057556152
7,55,1.3845012187957764
7,56,1.192624568939209
7,57,1.4444210529327393
7,58,1.3903992176055908
7,59,1.3304455280303955
7,60,Error,3.15328241345293
7,61,1.376101016998291
7,62,1.2148032188415527
7,63,Error,1.3262002506662482
7,64,1.3518357276916504
7,65,1.3953948020935059
7,66,1.2930452823638916
7,67,1.3896806240081787
7,68,1.181647539138794
7,69,Error,1.0887226124347114
7,70,1.2528088092803955
7,71,1.2185935974121094
7,72,1.3618388175964355
7,73,1.2087938785552979
7,74,1.4199833869934082
7,75,1.4087519645690918
7,76,Error,2.8376329419183133
7,77,1.4330110549926758
7,78,1.457777976989746
7,79,Error,1.5922282092797382
7,80,1.3327293395996094
7,81,1.3275303840637207
7,82,1.400146484375
7,83,1.3760781288146973
7,84,1.1786935329437256
7,85,1.4511802196502686
7,86,Error,1.7444030631666707
7,87,1.3883161544799805
7,88,1.3451340198516846
7,89,1.248453140258789
7,90,Error,0.5283953686773851
7,91,1.3836174011230469
7,92,1.1810684204101562
7,93,1.4512708187103271
7,94,1.2587306499481201
7,95,1.320901870727539
7,96,Error,2.2973129220333703
7,97,1.4126389026641846
7,98,1.3549048900604248
7,99,1.4620387554168701
7,100,Error,2.856198830269931
7,101,1.4287493228912354
7,102,1.2357993125915527
7,103,1.4654209613800049
7,104,1.2483546733856201
7,105,1.4144721031188965
7,106,1.1851613521575928
7,107,Error,2.5943251192559873
7,108,1.3138327598571777
7,109,1.3976240158081055
7,110,1.249668836593628
7,111,1.2358267307281494
7,112,1.2715044021606445
7,113,1.377183437347412
7,114,1.4379141330718994
7,115,1.1865437030792236
7,116,1.1713252067565918
7,117,1.460421085357666
7,118,1.1992406845092773
7,119,1.2510321140289307
