idx,CommunicationRound,TimeCost
2,0,6.668883562088013
2,1,0.9594516754150391
2,2,0.8234710693359375
2,3,0.7964940071105957
2,4,0.965965747833252
2,5,0.9132490158081055
2,6,0.8440759181976318
2,7,0.9969916343688965
2,8,0.7563769817352295
2,9,0.7978894710540771
2,10,0.992539644241333
2,11,1.0097196102142334
2,12,1.047705888748169
2,13,0.8301658630371094
2,14,0.9077091217041016
2,15,0.9246697425842285
2,16,0.8572788238525391
2,17,0.8517327308654785
2,18,1.0075623989105225
2,19,1.0409643650054932
2,20,0.9189410209655762
2,21,0.8012237548828125
2,22,0.8840916156768799
2,23,0.8068125247955322
2,24,0.8229494094848633
2,25,0.9474167823791504
2,26,0.8126564025878906
2,27,0.8261568546295166
2,28,0.804335355758667
2,29,0.7723329067230225
2,30,1.0394642353057861
2,31,0.9603371620178223
2,32,0.745797872543335
2,33,1.0128719806671143
2,34,0.9438350200653076
2,35,0.8808996677398682
2,36,1.0209684371948242
2,37,0.8170254230499268
2,38,0.8584392070770264
2,39,0.8121902942657471
2,40,0.9467761516571045
2,41,0.816950798034668
2,42,0.9365139007568359
2,43,0.8605232238769531
2,44,0.8553743362426758
2,45,0.8010902404785156
2,46,0.7929770946502686
2,47,0.7799148559570312
2,48,0.9326295852661133
2,49,0.761573314666748
2,50,Error,0.0076293232249728836
2,51,1.044382095336914
2,52,0.8480608463287354
2,53,Error,1.3074962544448177
2,54,0.8672926425933838
2,55,0.7716035842895508
2,56,0.8894402980804443
2,57,0.8966000080108643
2,58,0.9507949352264404
2,59,0.7806124687194824
2,60,1.040149450302124
2,61,0.8319146633148193
2,62,1.0114808082580566
2,63,0.9282841682434082
2,64,0.8356950283050537
2,65,0.8156905174255371
2,66,0.7681679725646973
2,67,0.7801330089569092
2,68,Error,2.118298913672193
2,69,0.8160603046417236
2,70,0.9363946914672852
2,71,0.8540339469909668
2,72,0.8172523975372314
2,73,0.7941305637359619
2,74,0.8211090564727783
2,75,Error,0.33368747952486777
2,76,0.8748903274536133
2,77,1.0328373908996582
2,78,0.7730724811553955
2,79,0.7940552234649658
2,80,0.8535757064819336
2,81,0.9176268577575684
2,82,0.7610776424407959
2,83,1.0143623352050781
2,84,0.8956787586212158
2,85,0.8599836826324463
2,86,0.8210067749023438
2,87,0.9404118061065674
2,88,0.9150631427764893
2,89,0.8956527709960938
2,90,0.9530673027038574
2,91,1.034245491027832
2,92,0.8053817749023438
2,93,0.9933373928070068
2,94,0.8508391380310059
2,95,Error,0.12939769200539336
2,96,0.7759251594543457
2,97,0.7936763763427734
2,98,1.0066766738891602
2,99,0.9802157878875732
2,100,0.9276697635650635
2,101,0.9473762512207031
2,102,0.9690520763397217
2,103,0.8468167781829834
2,104,0.894324541091919
2,105,0.9916441440582275
2,106,Error,0.5933674691113957
2,107,0.8576042652130127
2,108,0.8309154510498047
2,109,1.0009751319885254
2,110,1.040328025817871
2,111,0.8907740116119385
2,112,0.8858914375305176
2,113,0.9267091751098633
2,114,0.8853614330291748
2,115,0.8126749992370605
2,116,0.769805908203125
2,117,0.8054654598236084
2,118,0.9438877105712891
2,119,1.0266475677490234
