idx,CommunicationRound,TimeCost
5,0,6.88357138633728
5,1,1.091958999633789
5,2,1.0907416343688965
5,3,1.04658842086792
5,4,0.9789683818817139
5,5,1.0733017921447754
5,6,1.1817679405212402
5,7,1.1918046474456787
5,8,1.0562982559204102
5,9,1.2194631099700928
5,10,0.9863414764404297
5,11,1.1617884635925293
5,12,1.045846939086914
5,13,1.055619239807129
5,14,1.0750901699066162
5,15,1.1748692989349365
5,16,Error,3.152371064536641
5,17,1.214353322982788
5,18,1.1252779960632324
5,19,1.0187427997589111
5,20,Error,2.3461459419479387
5,21,Error,3.0079816221497753
5,22,1.120891809463501
5,23,1.1141126155853271
5,24,1.105147123336792
5,25,Error,0.4843885837455644
5,26,1.0538208484649658
5,27,1.0814707279205322
5,28,1.160224437713623
5,29,1.053828239440918
5,30,1.2566859722137451
5,31,1.1648690700531006
5,32,1.0593514442443848
5,33,0.9979720115661621
5,34,0.9875228404998779
5,35,1.24391508102417
5,36,1.179206132888794
5,37,1.1977827548980713
5,38,1.1668858528137207
5,39,Error,1.6014143010975763
5,40,1.242516040802002
5,41,1.0216717720031738
5,42,0.9969601631164551
5,43,1.1772844791412354
5,44,Error,0.5987344908473872
5,45,1.1828925609588623
5,46,1.137493371963501
5,47,1.0507278442382812
5,48,0.9920806884765625
5,49,1.1029012203216553
5,50,1.051790714263916
5,51,1.2338471412658691
5,52,1.0456693172454834
5,53,1.17879056930542
5,54,1.2328243255615234
5,55,Error,1.00671678489636
5,56,1.06471586227417
5,57,1.004991054534912
5,58,1.0814812183380127
5,59,1.135681390762329
5,60,1.148327112197876
5,61,Error,2.132150092885906
5,62,1.1763651371002197
5,63,1.0807933807373047
5,64,1.2140936851501465
5,65,1.0026514530181885
5,66,1.0265488624572754
5,67,1.097130298614502
5,68,1.0581810474395752
5,69,1.2005457878112793
5,70,1.044065237045288
5,71,Error,3.135953063085249
5,72,0.9806129932403564
5,73,1.0211396217346191
5,74,1.186354160308838
5,75,1.1185522079467773
5,76,1.229896068572998
5,77,1.167931318283081
5,78,1.245729923248291
5,79,1.1605820655822754
5,80,1.1280581951141357
5,81,1.151273250579834
5,82,1.1880123615264893
5,83,1.2446787357330322
5,84,0.9834225177764893
5,85,1.1948728561401367
5,86,1.2215704917907715
5,87,1.025202751159668
5,88,1.1658625602722168
5,89,1.0140776634216309
5,90,1.0505962371826172
5,91,1.109853744506836
5,92,Error,0.0986573150905529
5,93,1.0261507034301758
5,94,1.2087984085083008
5,95,1.1012883186340332
5,96,1.0325300693511963
5,97,1.116506814956665
5,98,1.0976994037628174
5,99,1.1959772109985352
5,100,0.981560468673706
5,101,1.0041253566741943
5,102,1.097344160079956
5,103,1.1664788722991943
5,104,1.2044005393981934
5,105,0.9979078769683838
5,106,1.0854768753051758
5,107,1.1051180362701416
5,108,Error,0.1313838643132492
5,109,1.0992932319641113
5,110,1.1119961738586426
5,111,1.026127576828003
5,112,1.0255496501922607
5,113,1.0417389869689941
5,114,1.161278247833252
5,115,1.1033577919006348
5,116,0.9778382778167725
5,117,1.134434700012207
5,118,1.2566108703613281
5,119,1.1574037075042725
