idx,CommunicationRound,TimeCost
4,0,Error,15.497281871930895
4,1,0.9365477561950684
4,2,0.8919477462768555
4,3,1.079110860824585
4,4,1.1700758934020996
4,5,0.9858682155609131
4,6,0.9641411304473877
4,7,0.9547617435455322
4,8,1.1410114765167236
4,9,0.9502551555633545
4,10,1.035217046737671
4,11,1.0215768814086914
4,12,0.9144089221954346
4,13,0.9874005317687988
4,14,1.1514456272125244
4,15,1.002027988433838
4,16,1.1735520362854004
4,17,Error,0.48858972390986605
4,18,0.9360246658325195
4,19,1.0848426818847656
4,20,0.970649242401123
4,21,Error,0.4010380556472859
4,22,0.9064099788665771
4,23,1.1290512084960938
4,24,1.0020112991333008
4,25,0.9624300003051758
4,26,0.9905216693878174
4,27,0.9751298427581787
4,28,0.9737884998321533
4,29,0.973665714263916
4,30,0.8969051837921143
4,31,1.1163086891174316
4,32,0.9180288314819336
4,33,0.99521803855896
4,34,1.1514778137207031
4,35,Error,2.6006416870889004
4,36,1.1627781391143799
4,37,1.037792444229126
4,38,Error,0.2144826249438021
4,39,1.1299450397491455
4,40,1.0215837955474854
4,41,1.0567524433135986
4,42,Error,0.025901552892926075
4,43,0.9793615341186523
4,44,0.9972653388977051
4,45,1.0604183673858643
4,46,1.0572683811187744
4,47,1.1223294734954834
4,48,1.1443960666656494
4,49,0.8888280391693115
4,50,0.9892170429229736
4,51,1.0324313640594482
4,52,0.9607915878295898
4,53,0.9794149398803711
4,54,1.086268424987793
4,55,0.9780616760253906
4,56,1.0871269702911377
4,57,0.9013485908508301
4,58,1.1294102668762207
4,59,0.9153621196746826
4,60,1.060744285583496
4,61,1.1419999599456787
4,62,0.919935941696167
4,63,1.0986487865447998
4,64,1.0278148651123047
4,65,1.0020074844360352
4,66,0.8892216682434082
4,67,0.9320497512817383
4,68,1.1102309226989746
4,69,1.0540263652801514
4,70,1.1081044673919678
4,71,0.9508163928985596
4,72,1.0419788360595703
4,73,1.0361976623535156
4,74,0.9311718940734863
4,75,1.1135883331298828
4,76,1.1378929615020752
4,77,1.0840239524841309
4,78,0.9614119529724121
4,79,0.964916467666626
4,80,0.904569149017334
4,81,1.0880565643310547
4,82,0.9153010845184326
4,83,0.9448809623718262
4,84,1.1130802631378174
4,85,1.0408594608306885
4,86,0.9515607357025146
4,87,Error,1.4265948196357578
4,88,1.0117344856262207
4,89,0.9931588172912598
4,90,1.0341312885284424
4,91,1.0287864208221436
4,92,1.0559074878692627
4,93,1.009547472000122
4,94,1.167738437652588
4,95,Error,1.14631519563425
4,96,1.1539618968963623
4,97,1.0819091796875
4,98,1.0627164840698242
4,99,0.896019458770752
4,100,1.020780086517334
4,101,0.9954051971435547
4,102,1.0048162937164307
4,103,1.1069462299346924
4,104,1.1602129936218262
4,105,1.0272819995880127
4,106,1.0534968376159668
4,107,0.9513261318206787
4,108,1.1070961952209473
4,109,1.0830039978027344
4,110,1.0878901481628418
4,111,1.1376614570617676
4,112,0.9405491352081299
4,113,1.1452925205230713
4,114,1.1463611125946045
4,115,0.9623682498931885
4,116,1.1493251323699951
4,117,1.073915719985962
4,118,0.9326632022857666
4,119,1.1714231967926025
