idx,CommunicationRound,TimeCost
8,0,7.622232675552368
8,1,1.0090196132659912
8,2,0.9690592288970947
8,3,0.9384164810180664
8,4,0.9273836612701416
8,5,0.9519829750061035
8,6,0.8839952945709229
8,7,0.9441590309143066
8,8,Error,0.5558999707939907
8,9,1.0089900493621826
8,10,1.0666956901550293
8,11,Error,2.1291703000971447
8,12,1.0759336948394775
8,13,1.0427947044372559
8,14,1.1172380447387695
8,15,1.084273338317871
8,16,0.9201657772064209
8,17,1.0696430206298828
8,18,0.9673500061035156
8,19,1.0376648902893066
8,20,Error,1.4507426071489053
8,21,0.9980800151824951
8,22,0.995427131652832
8,23,0.9563229084014893
8,24,1.1014909744262695
8,25,Error,1.0419498812852026
8,26,0.8883390426635742
8,27,0.9300057888031006
8,28,0.940575361251831
8,29,1.0627036094665527
8,30,0.9320085048675537
8,31,0.8678836822509766
8,32,1.0517187118530273
8,33,Error,1.3440463367620756
8,34,Error,1.370390631299848
8,35,Error,0.48139319467381747
8,36,0.941551685333252
8,37,0.8886940479278564
8,38,1.1053454875946045
8,39,0.8769400119781494
8,40,Error,1.2012713302265692
8,41,1.0432078838348389
8,42,1.1276373863220215
8,43,1.0245156288146973
8,44,0.9200165271759033
8,45,0.8731136322021484
8,46,1.0413568019866943
8,47,0.9101932048797607
8,48,1.0767407417297363
8,49,0.9466042518615723
8,50,0.9320266246795654
8,51,1.0646910667419434
8,52,1.0485374927520752
8,53,0.9346814155578613
8,54,0.9804911613464355
8,55,0.8772304058074951
8,56,0.8965003490447998
8,57,1.1196832656860352
8,58,1.1015312671661377
8,59,0.9898431301116943
8,60,0.9546983242034912
8,61,0.9858059883117676
8,62,Error,2.284950588819042
8,63,1.007918357849121
8,64,0.8708279132843018
8,65,0.9478352069854736
8,66,1.021129846572876
8,67,0.9379861354827881
8,68,1.1204369068145752
8,69,1.1377952098846436
8,70,1.052814245223999
8,71,1.0600404739379883
8,72,1.1108155250549316
8,73,0.8681068420410156
8,74,1.031747579574585
8,75,1.0647048950195312
8,76,0.9399216175079346
8,77,0.9486751556396484
8,78,Error,1.3248803735413912
8,79,1.011826515197754
8,80,0.9612653255462646
8,81,1.0510447025299072
8,82,0.9559543132781982
8,83,0.9196927547454834
8,84,0.9429733753204346
8,85,1.0870392322540283
8,86,Error,0.343232165057309
8,87,1.005640983581543
8,88,1.1318087577819824
8,89,Error,0.6809422905711701
8,90,0.948502779006958
8,91,1.088923692703247
8,92,0.8924572467803955
8,93,0.9024360179901123
8,94,Error,2.351832604563527
8,95,Error,1.9614328085060375
8,96,1.1381685733795166
8,97,1.1070353984832764
8,98,0.9338893890380859
8,99,1.0660762786865234
8,100,1.1297245025634766
8,101,Error,1.0959587139601137
8,102,0.8547990322113037
8,103,1.1412360668182373
8,104,1.1388535499572754
8,105,Error,2.546530454630896
8,106,Error,1.7304907956665658
8,107,1.1302409172058105
8,108,Error,2.157362997989015
8,109,1.0526974201202393
8,110,1.1382627487182617
8,111,0.8978369235992432
8,112,0.8705377578735352
8,113,0.909649133682251
8,114,1.0005710124969482
8,115,1.0353524684906006
8,116,1.1385958194732666
8,117,0.9152286052703857
8,118,0.937441349029541
8,119,0.9455242156982422
