WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8215878009796143,0,0,0.49751242995262146,4.122026737649643
5.854806184768677,0,0,0.49751242995262146,4.122026737649643
7.888822793960571,0,0,0.49751242995262146,4.122026737649643
9.901262760162354,0,0,0.49751242995262146,4.122026737649643
11.91496992111206,0,0,0.49751242995262146,4.122026737649643
13.928635597229004,0,0,0.49751242995262146,4.122026737649643
15.942097663879395,0,0,0.49751242995262146,4.122026737649643
17.95442032814026,0,0,0.49751242995262146,4.122026737649643
19.969053506851196,0,0,0.49751242995262146,4.122026737649643
21.983046770095825,0,0,0.49751242995262146,4.122026737649643
23.996828079223633,9,0,6.965174198150635,3.7041732256685322
26.010118007659912,29,0,37.31343460083008,3.192413633735619
28.063904523849487,39,0,44.27860641479492,2.6342641346490203
30.074522495269775,59,0,52.7363166809082,1.9720886382297498
32.12840127944946,69,0,57.213932037353516,1.8108811259862796
34.150322914123535,69,0,57.213932037353516,1.8108811259862796
36.162647008895874,78,0,59.2039794921875,1.6835148749659903
38.19092798233032,87,0,60.69651794433594,1.5780282091738573
40.202951431274414,107,0,62.68656539916992,1.451363596750136
42.25581741333008,107,0,62.68656539916992,1.451363596750136
44.2697057723999,115,0,62.68656539916992,1.476498200525692
46.28267693519592,124,0,63.184078216552734,1.368974220693408
48.29866123199463,143,0,64.17910766601562,1.3162063674547186
50.348249435424805,153,0,65.17412567138672,1.2817926738985734
52.40005803108215,153,0,65.17412567138672,1.2817926738985734
54.41374111175537,161,0,66.16915130615234,1.2780017757890236
56.46452856063843,170,0,67.16417694091797,1.248330149484511
58.48748016357422,170,0,67.16417694091797,1.248330149484511
60.50113916397095,179,0,67.16417694091797,1.2224237242741371
62.514445066452026,188,0,65.67163848876953,1.1980261351931747
64.55865454673767,188,0,65.67163848876953,1.1980261351931747
66.56942796707153,195,0,67.66168975830078,1.202425145391208
68.6174533367157,195,0,67.66168975830078,1.202425145391208
70.63108086585999,203,0,69.15422821044922,1.17045543917376
72.67853498458862,213,0,67.66168975830078,1.1730022145741021
74.69124126434326,222,0,68.6567153930664,1.1868861563763216
76.70462250709534,232,0,68.6567153930664,1.1630898091330457
78.7169542312622,250,0,69.65174102783203,1.1346435546875
80.76864457130432,260,0,69.65174102783203,1.1320278110788828
82.78510475158691,270,0,70.14925384521484,1.1329011300309975
84.79892659187317,270,0,70.14925384521484,1.1329011300309975
86.81292748451233,278,0,69.65174102783203,1.23975964446566
88.83693623542786,288,0,70.14925384521484,1.1243607250612173
90.84908699989319,297,0,69.65174102783203,1.1138908424187655
92.89954161643982,307,0,70.64676666259766,1.105991648204291
94.91197109222412,315,0,72.1393051147461,1.1176261332497668
96.96175122261047,315,0,72.1393051147461,1.1176261332497668
98.9741575717926,323,0,71.14427947998047,1.1427301814900108
100.98814415931702,323,0,71.14427947998047,1.1427301814900108
103.00193572044373,331,0,71.14427947998047,1.1251631779457205
105.01465654373169,340,0,70.14925384521484,1.128021923463736
107.06822776794434,350,0,70.64676666259766,1.1348022157280007
109.09323906898499,358,0,71.64179229736328,1.1235078270755596
111.14155578613281,358,0,71.64179229736328,1.1235078270755596
113.15464377403259,366,0,71.64179229736328,1.1256231051772387
115.16766691207886,375,0,71.14427947998047,1.0956585253056008
117.18134546279907,384,0,70.64676666259766,1.1216965101251555
119.22868657112122,393,0,72.1393051147461,1.1165284114097482
121.25569748878479,403,0,71.14427947998047,1.1104305134483832
123.26956129074097,412,0,71.64179229736328,1.08734571162741
125.2840416431427,421,0,73.13433074951172,1.1106268280181126
127.30166220664978,440,0,71.64179229736328,1.1246376606955457
129.35290670394897,450,0,73.13433074951172,1.1206816488237523
131.37500166893005,460,0,74.12935638427734,1.1129685207385922
133.38665127754211,478,0,75.62188720703125,1.1241286168644085
135.43645691871643,488,0,73.63184356689453,1.1264461688141325
137.45803141593933,497,0,75.12437438964844,1.1162467690842661
139.50680375099182,507,0,73.13433074951172,1.1241836547851562
141.52031922340393,516,0,74.12935638427734,1.1222322378585587
143.53945350646973,526,0,74.62686920166016,1.111054036154676
145.55064511299133,546,0,73.13433074951172,1.1254768561367965
147.600909948349,556,0,73.63184356689453,1.1477895708226447
149.61689257621765,556,0,73.63184356689453,1.1477895708226447
151.63033747673035,564,0,75.12437438964844,1.1619784986201804
153.68160772323608,564,0,75.12437438964844,1.1619784986201804
155.69521021842957,573,0,74.12935638427734,1.1365075182558886
157.70876812934875,573,0,74.12935638427734,1.1365075182558886
159.72210955619812,582,0,74.62686920166016,1.1104513899010806
161.74111008644104,591,0,74.12935638427734,1.1426848985662508
163.75349164009094,591,0,74.12935638427734,1.1426848985662508
165.76665210723877,600,0,73.13433074951172,1.131185617019881
167.81339478492737,610,0,74.12935638427734,1.1361242645415501
169.831476688385,629,0,73.63184356689453,1.139002785753848
171.8780801296234,629,0,73.63184356689453,1.139002785753848
173.89130473136902,638,0,75.62188720703125,1.1439750253857666
175.91461420059204,647,0,75.12437438964844,1.1961006050679222
177.9662868976593,657,0,75.12437438964844,1.1899061819807213
179.98154544830322,657,0,75.12437438964844,1.1899061819807213
181.99465608596802,665,0,72.6368179321289,1.2172424923721237
184.04786229133606,675,0,73.13433074951172,1.1667862697620297
186.05866622924805,675,0,73.13433074951172,1.1667862697620297
188.07066297531128,682,0,75.12437438964844,1.184461109673799
190.1170482635498,692,0,75.62188720703125,1.1702136898515236
192.13041639328003,700,0,75.12437438964844,1.2157129695759483
194.18018126487732,700,0,75.12437438964844,1.2157129695759483
196.19357872009277,709,0,73.63184356689453,1.1938246162376593
198.24396800994873,719,0,76.11940002441406,1.177571500711773
200.2666540145874,728,0,75.62188720703125,1.1694913266310052
202.31623673439026,728,0,75.62188720703125,1.1694913266310052
204.32984948158264,737,0,74.62686920166016,1.1982704656041083
206.3426570892334,737,0,74.62686920166016,1.1982704656041083
208.35466384887695,746,0,75.62188720703125,1.1764503972447333
210.3681001663208,746,0,75.62188720703125,1.1764503972447333
212.38185262680054,754,0,76.11940002441406,1.2133202623965136
214.39439129829407,754,0,76.11940002441406,1.2133202623965136
216.4066517353058,773,0,76.61691284179688,1.1828482708527674
218.458153963089,783,0,77.11442565917969,1.2056287699077852
220.5072693824768,793,0,76.61691284179688,1.1961120301811257
222.5239782333374,793,0,76.61691284179688,1.1961120301811257
224.53644108772278,800,0,73.63184356689453,1.2896828722597948
226.54973316192627,809,0,75.12437438964844,1.2076715877400108
228.5616204738617,828,0,75.62188720703125,1.1920786615627914
230.61394429206848,828,0,75.62188720703125,1.1920786615627914
232.62720251083374,836,0,73.63184356689453,1.3177850448076998
234.65236830711365,846,0,74.62686920166016,1.2166858122716495
236.66594982147217,854,0,76.11940002441406,1.214549505888526
238.718656539917,864,0,76.61691284179688,1.2170022613373561
240.76555609703064,864,0,76.61691284179688,1.2170022613373561
242.77924251556396,873,0,75.12437438964844,1.258843417191387
244.79272055625916,879,0,76.11940002441406,1.230802811200346
246.8404610157013,879,0,76.11940002441406,1.230802811200346
248.85399985313416,888,0,73.63184356689453,1.2536796076380792
250.9016752243042,898,0,76.61691284179688,1.2195752651537235
252.91465997695923,907,0,75.12437438964844,1.2011972683579175
254.93611454963684,917,0,76.11940002441406,1.2353924044329136
256.94870257377625,917,0,76.11940002441406,1.2353924044329136
258.9612662792206,926,0,74.62686920166016,1.2686633968827736
260.974650144577,945,0,76.11940002441406,1.2424294011509833
263.0286240577698,955,0,77.11442565917969,1.2038013970673973
265.07994842529297,955,0,77.11442565917969,1.2038013970673973
267.0932357311249,964,0,76.11940002441406,1.2139807933598608
269.10693526268005,964,0,76.11940002441406,1.2139807933598608
271.12055563926697,973,0,77.11442565917969,1.20709228515625
273.1343741416931,981,0,76.61691284179688,1.2223049182796952
275.15002512931824,981,0,76.61691284179688,1.2223049182796952
277.16345953941345,990,0,76.11940002441406,1.2447050104093789
279.1743104457855,998,0,77.6119384765625,1.2169766402363185
281.2372245788574,998,0,77.6119384765625,1.2169766402363185
283.2506139278412,1006,0,77.11442565917969,1.2369847084159282
285.30078196525574,1006,0,77.11442565917969,1.2369847084159282
287.3141815662384,1015,0,77.11442565917969,1.2663260312815803
