idx,CommunicationRound,TimeCost
6,0,6.777166366577148
6,1,1.1110808849334717
6,2,1.0497314929962158
6,3,1.0179765224456787
6,4,0.8338067531585693
6,5,1.046689748764038
6,6,0.9697558879852295
6,7,1.0679583549499512
6,8,0.9405155181884766
6,9,0.8433413505554199
6,10,1.0827758312225342
6,11,1.0287799835205078
6,12,1.1045043468475342
6,13,0.9811232089996338
6,14,1.0119214057922363
6,15,0.852675199508667
6,16,0.9637763500213623
6,17,0.8724312782287598
6,18,1.0640068054199219
6,19,0.8337631225585938
6,20,0.8475563526153564
6,21,0.9337809085845947
6,22,0.9399409294128418
6,23,1.074833869934082
6,24,0.9870274066925049
6,25,0.9822404384613037
6,26,0.9061815738677979
6,27,0.8834905624389648
6,28,0.978980302810669
6,29,0.8574788570404053
6,30,1.0789849758148193
6,31,0.9207339286804199
6,32,1.0184564590454102
6,33,0.8313107490539551
6,34,0.9262678623199463
6,35,0.906991720199585
6,36,1.0415489673614502
6,37,0.853846549987793
6,38,Error,1.829633335164281
6,39,1.0281786918640137
6,40,1.0415081977844238
6,41,0.9965870380401611
6,42,0.8887031078338623
6,43,0.8720133304595947
6,44,0.8902184963226318
6,45,0.9818539619445801
6,46,1.0927603244781494
6,47,0.8426382541656494
6,48,0.8563761711120605
6,49,1.0637247562408447
6,50,Error,0.24132241048193628
6,51,1.0122580528259277
6,52,0.9836146831512451
6,53,0.8746769428253174
6,54,1.036118745803833
6,55,0.9411394596099854
6,56,0.9783227443695068
6,57,0.9491310119628906
6,58,1.0430142879486084
6,59,0.9206774234771729
6,60,Error,2.1028674657972934
6,61,0.9924411773681641
6,62,1.0957412719726562
6,63,0.9951603412628174
6,64,0.99505615234375
6,65,0.9337723255157471
6,66,1.0437283515930176
6,67,0.9280197620391846
6,68,0.9579572677612305
6,69,0.886422872543335
6,70,1.0372531414031982
6,71,0.9577093124389648
6,72,0.9779460430145264
6,73,Error,0.7606058023337521
6,74,1.1135332584381104
6,75,0.9612245559692383
6,76,0.8905539512634277
6,77,0.987351655960083
6,78,0.8331048488616943
6,79,1.0862371921539307
6,80,Error,3.0486904105638457
6,81,Error,1.7283923602881024
6,82,1.0490179061889648
6,83,1.016469955444336
6,84,1.0587737560272217
6,85,0.8417916297912598
6,86,0.8797588348388672
6,87,0.8967788219451904
6,88,0.9909324645996094
6,89,1.107919454574585
6,90,0.8324911594390869
6,91,0.9323844909667969
6,92,Error,2.3398035399074715
6,93,0.9124569892883301
6,94,0.9216704368591309
6,95,0.8827791213989258
6,96,0.9095873832702637
6,97,0.905005931854248
6,98,0.9171946048736572
6,99,0.9286737442016602
6,100,1.108835220336914
6,101,0.8633944988250732
6,102,0.949134349822998
6,103,0.9383101463317871
6,104,1.0475707054138184
6,105,0.9940688610076904
6,106,0.9847173690795898
6,107,1.0629420280456543
6,108,1.1073133945465088
6,109,1.0073955059051514
6,110,1.035451889038086
6,111,0.949899435043335
6,112,1.0479538440704346
6,113,1.0607709884643555
6,114,0.903984546661377
6,115,Error,0.32385536556290495
6,116,0.9666233062744141
6,117,1.0789556503295898
6,118,0.8801708221435547
6,119,0.8506631851196289
