idx,CommunicationRound,TimeCost
1,0,7.825605869293213
1,1,1.406822919845581
1,2,1.2320423126220703
1,3,1.3012268543243408
1,4,1.4268443584442139
1,5,1.3943555355072021
1,6,1.2586731910705566
1,7,1.2656679153442383
1,8,1.2491178512573242
1,9,1.250380516052246
1,10,1.330543041229248
1,11,Error,0.26826459458356944
1,12,1.4954161643981934
1,13,1.2611658573150635
1,14,1.5244407653808594
1,15,1.355621099472046
1,16,1.3234755992889404
1,17,1.2670061588287354
1,18,1.2456657886505127
1,19,1.4644370079040527
1,20,1.3574225902557373
1,21,1.3703765869140625
1,22,1.2427880764007568
1,23,1.5078883171081543
1,24,1.416198492050171
1,25,1.3340368270874023
1,26,1.4271752834320068
1,27,1.2976243495941162
1,28,1.366952896118164
1,29,Error,3.3569063687742102
1,30,1.360517978668213
1,31,1.2936005592346191
1,32,1.3606083393096924
1,33,1.2455823421478271
1,34,1.2882039546966553
1,35,1.242565631866455
1,36,1.331944465637207
1,37,1.2436814308166504
1,38,1.2995679378509521
1,39,1.3534502983093262
1,40,1.3682889938354492
1,41,1.2840123176574707
1,42,1.3401124477386475
1,43,1.4391772747039795
1,44,1.2451460361480713
1,45,1.4615168571472168
1,46,Error,0.1569180060925927
1,47,1.4121623039245605
1,48,1.5001623630523682
1,49,1.249154806137085
1,50,1.4611263275146484
1,51,1.4209721088409424
1,52,1.3889832496643066
1,53,1.4160943031311035
1,54,1.5051593780517578
1,55,1.2790799140930176
1,56,1.4801158905029297
1,57,1.5064802169799805
1,58,1.433973789215088
1,59,1.300920009613037
1,60,1.3120017051696777
1,61,1.4322612285614014
1,62,1.4903051853179932
1,63,1.305537462234497
1,64,1.5175838470458984
1,65,1.4270386695861816
1,66,1.5124585628509521
1,67,1.355884075164795
1,68,1.4991559982299805
1,69,1.408487319946289
1,70,1.3394176959991455
1,71,Error,2.977173825825465
1,72,1.4925556182861328
1,73,1.4945330619812012
1,74,1.3941256999969482
1,75,Error,1.418158734723893
1,76,1.3321034908294678
1,77,1.4382317066192627
1,78,1.4191105365753174
1,79,1.3899712562561035
1,80,1.3512582778930664
1,81,1.3507986068725586
1,82,1.4298241138458252
1,83,1.2660088539123535
1,84,1.4334993362426758
1,85,1.4344778060913086
1,86,Error,1.9608389295132715
1,87,1.3607814311981201
1,88,1.4283874034881592
1,89,1.3031721115112305
1,90,Error,1.631929050060036
1,91,1.3161888122558594
1,92,1.35933518409729
1,93,1.5058038234710693
1,94,1.4399423599243164
1,95,1.367241621017456
1,96,1.4848153591156006
1,97,1.3745360374450684
1,98,1.4760708808898926
1,99,1.3913018703460693
1,100,1.3479392528533936
1,101,1.4288699626922607
1,102,1.392307996749878
1,103,1.339217185974121
1,104,1.330941915512085
1,105,1.342552661895752
1,106,1.2690012454986572
1,107,1.3980956077575684
1,108,1.2472078800201416
1,109,1.3196499347686768
1,110,1.407480001449585
1,111,1.486985445022583
1,112,1.3249876499176025
1,113,1.423621416091919
1,114,1.4140331745147705
1,115,1.3587865829467773
1,116,1.2888987064361572
1,117,1.3485960960388184
1,118,1.3487181663513184
1,119,1.2837340831756592
