idx,CommunicationRound,TimeCost
9,0,7.72481369972229
9,1,1.1517467498779297
9,2,1.014204740524292
9,3,1.1989684104919434
9,4,1.1120004653930664
9,5,1.0611324310302734
9,6,0.9646787643432617
9,7,1.2106938362121582
9,8,1.0134344100952148
9,9,1.2086248397827148
9,10,1.0700421333312988
9,11,1.178905963897705
9,12,0.9693984985351562
9,13,Error,0.5472571416708979
9,14,1.1444709300994873
9,15,1.150064468383789
9,16,Error,2.0855295630205606
9,17,1.1900873184204102
9,18,Error,1.954936261889914
9,19,1.0324888229370117
9,20,1.1404414176940918
9,21,1.082122802734375
9,22,1.1329102516174316
9,23,1.0719265937805176
9,24,1.2117609977722168
9,25,1.145477056503296
9,26,1.111710548400879
9,27,0.9820866584777832
9,28,1.0975751876831055
9,29,1.2154405117034912
9,30,0.9822237491607666
9,31,0.9489808082580566
9,32,1.0449378490447998
9,33,1.2108805179595947
9,34,Error,2.352574233194344
9,35,0.9828104972839355
9,36,Error,2.350753816659471
9,37,0.9747304916381836
9,38,0.9773337841033936
9,39,Error,0.08347073443511648
9,40,1.0077321529388428
9,41,Error,1.8930660294616055
9,42,1.1026341915130615
9,43,1.0210607051849365
9,44,1.036959171295166
9,45,1.0134334564208984
9,46,1.016918659210205
9,47,1.1108524799346924
9,48,1.1152937412261963
9,49,0.946986198425293
9,50,1.1332530975341797
9,51,1.1950113773345947
9,52,1.0349373817443848
9,53,1.0342936515808105
9,54,0.9703693389892578
9,55,1.2006211280822754
9,56,1.2250902652740479
9,57,1.190741777420044
9,58,0.9752566814422607
9,59,1.0114271640777588
9,60,1.149872064590454
9,61,1.2164764404296875
9,62,1.227940320968628
9,63,1.0067167282104492
9,64,Error,3.5226501862053534
9,65,0.9702575206756592
9,66,1.1267118453979492
9,67,1.1186752319335938
9,68,1.060880422592163
9,69,0.9644861221313477
9,70,1.1971373558044434
9,71,1.1957485675811768
9,72,1.0149943828582764
9,73,Error,3.189705855157178
9,74,1.0524895191192627
9,75,1.0273230075836182
9,76,1.0462653636932373
9,77,0.9653947353363037
9,78,0.9769694805145264
9,79,0.9579689502716064
9,80,1.0221080780029297
9,81,Error,2.4184797272355993
9,82,1.0542125701904297
9,83,1.0264766216278076
9,84,1.0248603820800781
9,85,1.0652801990509033
9,86,1.156198263168335
9,87,1.1270523071289062
9,88,1.0384931564331055
9,89,0.9747629165649414
9,90,1.0476315021514893
9,91,1.1395797729492188
9,92,1.0894787311553955
9,93,1.2212812900543213
9,94,1.1358914375305176
9,95,1.1391346454620361
9,96,1.1601998805999756
9,97,1.1815910339355469
9,98,1.139805555343628
9,99,1.0580694675445557
9,100,1.0911448001861572
9,101,1.0855166912078857
9,102,1.2142646312713623
9,103,1.2081825733184814
9,104,1.2155914306640625
9,105,1.0091147422790527
9,106,1.2351329326629639
9,107,0.9796302318572998
9,108,0.9795739650726318
9,109,Error,0.12944475032851838
9,110,1.0873956680297852
9,111,1.0934531688690186
9,112,1.134702444076538
9,113,1.1541829109191895
9,114,1.0719096660614014
9,115,1.0833368301391602
9,116,1.1536171436309814
9,117,0.9985675811767578
9,118,1.0384984016418457
