WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.152557373046875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.369680404663086,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6366798877716064,0.0,0.0,0.22522522509098053,4.3912907918294275
6.897420883178711,0.0,0.0,0.22522522509098053,4.3912907918294275
9.391326665878296,0.0,0.0,0.22522522509098053,4.3912907918294275
11.7671959400177,0.0,0.0,0.22522522509098053,4.3912907918294275
14.13713788986206,0.0,0.0,0.22522522509098053,4.3912907918294275
16.482719659805298,0.0,0.0,0.22522522509098053,4.3912907918294275
18.709100484848022,0.0,0.0,0.22522522509098053,4.3912907918294275
20.943232536315918,0.0,0.0,0.22522522509098053,4.3912907918294275
23.177195072174072,0.0,0.0,0.22522522509098053,4.3912907918294275
25.400023937225342,0.0,0.0,0.22522522509098053,4.3912907918294275
27.612151622772217,0.0,0.0,0.22522522509098053,4.3912907918294275
29.779860734939575,0.0,0.0,0.22522522509098053,4.3912907918294275
31.945635557174683,0.0,0.0,0.22522522509098053,4.3912907918294275
34.116827726364136,0.0,0.0,0.22522522509098053,4.3912907918294275
36.26662635803223,0.0,1.0,0.22522522509098053,4.3912907918294275
38.43359160423279,0.0,1.0,0.22522522509098053,4.3912907918294275
40.598124504089355,0.0,1.0,0.22522522509098053,4.3912907918294275
42.768810987472534,0.0,2.0,0.22522522509098053,4.3912907918294275
44.953479528427124,0.0,2.0,0.22522522509098053,4.3912907918294275
47.12567615509033,0.0,3.0,0.22522522509098053,4.3912907918294275
49.294867515563965,0.0,3.0,0.22522522509098053,4.3912907918294275
51.46080803871155,0.0,3.0,0.22522522509098053,4.3912907918294275
53.629414319992065,0.0,5.0,0.22522522509098053,4.3912907918294275
55.80791783332825,0.0,5.0,0.22522522509098053,4.3912907918294275
57.97545146942139,0.0,6.0,0.22522522509098053,4.3912907918294275
60.140209913253784,0.0,8.0,0.22522522509098053,4.3912907918294275
62.341421127319336,1.0,9.0,7.9279279708862305,4.261861220351211
64.54637718200684,1.0,10.0,7.9279279708862305,4.261861220351211
66.74054455757141,1.0,11.0,7.9279279708862305,4.261861220351211
68.90571427345276,1.0,12.0,7.9279279708862305,4.261861220351211
71.10644006729126,1.0,14.0,7.9279279708862305,4.261861220351211
73.29533529281616,1.0,16.0,7.9279279708862305,4.261861220351211
75.49885153770447,1.0,17.0,7.9279279708862305,4.261861220351211
77.66244220733643,2.0,19.0,17.83783721923828,4.13311064436629
79.85955691337585,2.0,21.0,17.83783721923828,4.13311064436629
82.06539821624756,2.0,22.0,17.83783721923828,4.13311064436629
84.33997964859009,2.0,24.0,17.83783721923828,4.13311064436629
86.66508746147156,2.0,24.0,17.83783721923828,4.13311064436629
88.89295029640198,2.0,25.0,17.83783721923828,4.13311064436629
91.12597966194153,2.0,29.0,17.83783721923828,4.13311064436629
93.38538002967834,2.0,29.0,17.83783721923828,4.13311064436629
95.54792189598083,2.0,30.0,17.83783721923828,4.13311064436629
97.71709489822388,2.0,35.0,17.83783721923828,4.13311064436629
99.95914363861084,2.0,35.0,17.83783721923828,4.13311064436629
102.14427638053894,2.0,36.0,17.83783721923828,4.13311064436629
104.34586071968079,2.0,37.0,17.83783721923828,4.13311064436629
106.5474762916565,2.0,38.0,17.83783721923828,4.13311064436629
108.75629734992981,2.0,39.0,17.83783721923828,4.13311064436629
110.97242856025696,2.0,40.0,17.83783721923828,4.13311064436629
113.28605103492737,2.0,41.0,17.83783721923828,4.13311064436629
115.5840425491333,3.0,43.0,18.55855941772461,4.00617162343618
117.80122137069702,3.0,44.0,18.55855941772461,4.00617162343618
120.00516438484192,3.0,45.0,18.55855941772461,4.00617162343618
122.16746544837952,3.0,47.0,18.55855941772461,4.00617162343618
124.39416742324829,3.0,48.0,18.55855941772461,4.00617162343618
126.59134697914124,4.0,51.0,18.288288116455078,3.8734853933523365
128.83462119102478,4.0,51.0,18.288288116455078,3.8734853933523365
131.02727389335632,4.0,51.0,18.288288116455078,3.8734853933523365
133.20983171463013,4.0,51.0,18.288288116455078,3.8734853933523365
135.38605117797852,4.0,52.0,18.288288116455078,3.8734853933523365
137.58683347702026,4.0,54.0,18.288288116455078,3.8734853933523365
139.75988507270813,4.0,56.0,18.288288116455078,3.8734853933523365
141.9552481174469,4.0,58.0,18.288288116455078,3.8734853933523365
144.12940216064453,4.0,60.0,18.288288116455078,3.8734853933523365
146.3681640625,4.0,60.0,18.288288116455078,3.8734853933523365
148.55375361442566,4.0,61.0,18.288288116455078,3.8734853933523365
150.71699810028076,4.0,62.0,18.288288116455078,3.8734853933523365
152.91723012924194,4.0,66.0,18.288288116455078,3.8734853933523365
155.21863961219788,5.0,68.0,18.288288116455078,3.753229453971794
157.50817131996155,5.0,68.0,18.288288116455078,3.753229453971794
159.78027367591858,6.0,70.0,18.423423767089844,3.642508773116378
162.09737086296082,6.0,71.0,18.423423767089844,3.642508773116378
164.33269333839417,6.0,72.0,18.423423767089844,3.642508773116378
166.57733988761902,6.0,73.0,18.423423767089844,3.642508773116378
168.8209090232849,6.0,73.0,18.423423767089844,3.642508773116378
170.98175382614136,6.0,73.0,18.423423767089844,3.642508773116378
173.15355730056763,6.0,76.0,18.423423767089844,3.642508773116378
175.35836243629456,6.0,78.0,18.423423767089844,3.642508773116378
177.5889711380005,6.0,79.0,18.423423767089844,3.642508773116378
179.759948015213,6.0,82.0,18.423423767089844,3.642508773116378
182.01279997825623,6.0,82.0,18.423423767089844,3.642508773116378
184.3462429046631,6.0,84.0,18.423423767089844,3.642508773116378
186.57402777671814,6.0,84.0,18.423423767089844,3.642508773116378
188.79615306854248,6.0,87.0,18.423423767089844,3.642508773116378
191.09188795089722,6.0,88.0,18.423423767089844,3.642508773116378
193.41090631484985,6.0,88.0,18.423423767089844,3.642508773116378
195.60249137878418,6.0,89.0,18.423423767089844,3.642508773116378
197.77353858947754,6.0,91.0,18.423423767089844,3.642508773116378
199.9352376461029,6.0,91.0,18.423423767089844,3.642508773116378
202.10508227348328,6.0,95.0,18.423423767089844,3.642508773116378
204.2790710926056,6.0,97.0,18.423423767089844,3.642508773116378
206.48735857009888,7.0,99.0,19.14414405822754,3.537681414629962
208.7063684463501,7.0,99.0,19.14414405822754,3.537681414629962
210.87753748893738,7.0,100.0,19.14414405822754,3.537681414629962
213.04941034317017,7.0,101.0,19.14414405822754,3.537681414629962
215.27993941307068,7.0,102.0,19.14414405822754,3.537681414629962
217.48791074752808,7.0,103.0,19.14414405822754,3.537681414629962
219.6373450756073,7.0,103.0,19.14414405822754,3.537681414629962
221.80079221725464,7.0,106.0,19.14414405822754,3.537681414629962
224.02867484092712,7.0,108.0,19.14414405822754,3.537681414629962
226.2384021282196,7.0,110.0,19.14414405822754,3.537681414629962
228.467928647995,7.0,110.0,19.14414405822754,3.537681414629962
230.63561010360718,7.0,113.0,19.14414405822754,3.537681414629962
232.80815744400024,7.0,114.0,19.14414405822754,3.537681414629962
234.97939014434814,7.0,118.0,19.14414405822754,3.537681414629962
237.29270935058594,7.0,120.0,19.14414405822754,3.537681414629962
239.5955650806427,7.0,120.0,19.14414405822754,3.537681414629962
241.8328754901886,7.0,120.0,19.14414405822754,3.537681414629962
244.0616261959076,7.0,121.0,19.14414405822754,3.537681414629962
246.29366493225098,7.0,122.0,19.14414405822754,3.537681414629962
248.51721501350403,7.0,125.0,19.14414405822754,3.537681414629962
250.70980048179626,7.0,126.0,19.14414405822754,3.537681414629962
