idx,CommunicationRound,TimeCost
1,0,Error,64.6680086260448
1,1,Error,21.569516342530893
1,2,Error,22.77022828489761
1,3,Error,19.992127936197374
1,4,Error,7.133755750399289
1,5,Error,20.07743457434433
1,6,Error,11.733942945228398
1,7,Error,0.7258002623735196
1,8,7.343340158462524
1,9,Error,22.638314566536444
1,10,Error,12.980751191898072
1,11,Error,21.076962999817333
1,12,Error,1.9117137274972633
1,13,Error,14.232599825368599
1,14,Error,27.470799789342948
1,15,Error,38.8011451185784
1,16,15.42447018623352
1,17,Error,9.884630138177748
1,18,Error,3.436419255835777
1,19,Error,11.7205314798984
