idx,CommunicationRound,TimeCost
9,0,Error,65.94122458678875
9,1,Error,30.355574851802057
9,2,Error,15.898168819916945
9,3,Error,15.487227916752744
9,4,Error,31.32074881507709
9,5,Error,8.982977219675929
9,6,Error,15.36666317531914
9,7,Error,16.573869237802658
9,8,Error,0.7852010232574579
9,9,Error,22.85799199039722
9,10,Error,2.855968463634588
9,11,Error,19.017121794686524
9,12,Error,7.775228034044013
9,13,Error,11.734875117054242
9,14,Error,28.015862331315866
9,15,Error,25.890407634239235
9,16,Error,2.6893319279237082
9,17,Error,24.816904616835032
9,18,Error,5.700524012288497
9,19,Error,12.956972755550225
9,20,12.899319410324097
