idx,CommunicationRound,TimeCost
6,0,Error,45.85654136517288
6,1,Error,6.964808432560967
6,2,Error,0.26925888617617283
6,3,Error,2.456808225601074
6,4,Error,10.926090070686115
6,5,Error,9.986108775479352
6,6,Error,11.00025433301731
6,7,Error,5.478802848485854
6,8,Error,5.520807742426816
6,9,Error,3.0551421093950553
6,10,3.775777816772461
6,11,4.393402099609375
6,12,Error,10.324964092649212
6,13,Error,3.844257489754588
6,14,Error,4.455304505626294
6,15,Error,10.658101132545442
6,16,Error,5.561736498419224
6,17,Error,3.663245383710834
6,18,Error,1.8356363397818711
6,19,Error,5.249398195669332
6,20,Error,11.98458857955307
6,21,Error,8.847574558632399
6,22,Error,0.12782575081971767
6,23,Error,6.334395709722223
6,24,Error,6.929643458052856
6,25,Error,9.676515438872844
6,26,Error,5.763066686696488
6,27,Error,7.217380162007922
6,28,Error,5.428765646346891
6,29,Error,1.4606444667345115
6,30,Error,8.406359930390282
6,31,Error,9.133813345182004
6,32,Error,9.479272571942289
6,33,Error,11.437455546250334
6,34,Error,0.9030024166490622
6,35,Error,3.281139422634326
6,36,Error,2.2012671477013916
6,37,Error,4.927578880502796
6,38,Error,5.546608579858828
6,39,Error,9.998524283563281
6,40,Error,3.2961177803437964
6,41,Error,0.3656306253605359
6,42,Error,5.6129383283387
6,43,Error,6.184631913062762
6,44,Error,6.044610729220127
6,45,4.3647620677948
6,46,Error,4.876349025515902
6,47,Error,6.26768085051366
6,48,Error,9.412398898813468
6,49,Error,4.3816231063951525
6,50,Error,4.518557470466419
6,51,Error,9.317182564475683
6,52,Error,7.564127547284255
6,53,Error,5.169280962793304
6,54,Error,6.473071354866039
6,55,Error,10.794994000083594
6,56,3.3107495307922363
