WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.773387908935547,0,0,0.49751242995262146,4.122026737649643
5.806951522827148,0,0,0.49751242995262146,4.122026737649643
7.840394496917725,0,0,0.49751242995262146,4.122026737649643
9.853863954544067,0,0,0.49751242995262146,4.122026737649643
11.867847919464111,0,0,0.49751242995262146,4.122026737649643
13.881916999816895,0,0,0.49751242995262146,4.122026737649643
15.894760608673096,0,0,0.49751242995262146,4.122026737649643
17.908844709396362,0,0,0.49751242995262146,4.122026737649643
19.92276692390442,0,0,0.49751242995262146,4.122026737649643
21.936561107635498,0,0,0.49751242995262146,4.122026737649643
23.951024055480957,0,0,0.49751242995262146,4.122026737649643
25.96354651451111,0,0,0.49751242995262146,4.122026737649643
27.986311197280884,0,0,0.49751242995262146,4.122026737649643
30.041516065597534,0,0,0.49751242995262146,4.122026737649643
32.06752586364746,1,0,4.975124359130859,3.7346334125272076
34.11588144302368,1,0,4.975124359130859,3.7346334125272076
36.129597663879395,1,0,4.975124359130859,3.7346334125272076
38.18384027481079,1,0,4.975124359130859,3.7346334125272076
40.19588565826416,1,0,4.975124359130859,3.7346334125272076
42.20967936515808,2,0,6.4676618576049805,3.7092777081389925
44.223578214645386,2,0,6.4676618576049805,3.7092777081389925
46.23746132850647,2,0,6.4676618576049805,3.7092777081389925
48.25980257987976,2,0,6.4676618576049805,3.7092777081389925
50.27399444580078,2,0,6.4676618576049805,3.7092777081389925
52.28818082809448,3,0,12.437810897827148,3.7793700564560013
54.301119327545166,3,0,12.437810897827148,3.7793700564560013
56.31481218338013,3,0,12.437810897827148,3.7793700564560013
58.328572273254395,3,0,12.437810897827148,3.7793700564560013
60.342588901519775,4,0,23.383085250854492,3.501097266353778
62.355528831481934,5,0,13.432835578918457,3.4682556456001246
64.40709185600281,5,0,13.432835578918457,3.4682556456001246
66.42051553726196,5,0,13.432835578918457,3.4682556456001246
68.43425798416138,6,0,31.840795516967773,3.061409869597326
70.45809769630432,6,0,31.840795516967773,3.061409869597326
72.4716591835022,9,0,38.80596923828125,2.855107321668027
