idx,CommunicationRound,TimeCost
9,0,Error,17.358066098083363
9,1,Error,2.3110461704295444
9,2,Error,2.0852614951033526
9,3,Error,2.99562437789271
9,4,Error,2.7992341176532256
9,5,Error,1.0293578281357627
9,6,Error,1.5561832905790334
9,7,Error,1.6677530836586012
9,8,Error,0.10306634174463805
9,9,Error,2.00242160712855
9,10,Error,0.5073756799305089
9,11,Error,2.070719275641505
9,12,Error,0.8523899635940018
9,13,Error,0.8525987222019933
9,14,Error,1.7794610711499605
9,15,Error,2.059033240703342
9,16,Error,0.5509815858145758
9,17,Error,2.5159367909590338
9,18,Error,1.2833708527305492
9,19,Error,1.5344039663059632
9,20,1.075519323348999
9,21,Error,3.158804614929424
9,22,Error,0.904054008742191
9,23,1.148540735244751
9,24,Error,0.18010343979073126
9,25,Error,1.5593451704297925
9,26,Error,2.321944453489704
9,27,Error,0.2520797649035069
9,28,Error,0.15474667094566147
9,29,Error,1.462987525455258
9,30,Error,1.89880442802772
9,31,Error,1.0306872868794934
9,32,Error,1.1530795946219576
9,33,Error,0.6772453930469774
9,34,Error,2.764216644315821
9,35,Error,0.011011537487581899
9,36,Error,1.2260966429214992
9,37,1.1901452541351318
9,38,Error,0.9290109305268957
9,39,Error,0.952242170801862
9,40,Error,3.5080517533949194
9,41,Error,1.4834824782007596
9,42,Error,0.6231339877526614
9,43,Error,1.9320110382245514
9,44,Error,3.52082512261311
9,45,Error,1.0187121476946748
9,46,Error,3.5153958416407867
9,47,Error,1.7800230456574246
9,48,Error,1.8652127876730142
9,49,Error,0.15858654675055858
9,50,Error,1.2877855331155517
9,51,Error,0.9123745565359667
9,52,1.1840684413909912
9,53,Error,0.9438146207908946
9,54,Error,3.4842339805309535
9,55,Error,0.1648010387165291
9,56,Error,2.4283967504092945
9,57,Error,0.686485348647817
9,58,Error,0.01976874254383979
9,59,Error,0.5038928201233797
9,60,Error,0.7571316875854763
9,61,Error,1.7134729990684139
9,62,Error,2.0771160248498317
