idx,CommunicationRound,TimeCost
8,0,Error,11.755644824263747
8,1,Error,3.009981445952932
8,2,Error,0.7393086091556059
8,3,Error,0.74150794658085
8,4,Error,0.8220277676964494
8,5,Error,0.2175599583303951
8,6,Error,1.0735685044932048
8,7,Error,1.3338074698239775
8,8,Error,2.0035415365401517
8,9,Error,0.8744190764171778
8,10,Error,2.6396723793068597
8,11,Error,1.8598494093307911
8,12,Error,1.2512816041612524
8,13,Error,0.28430913702782773
8,14,Error,1.4495752318185773
8,15,Error,1.4373647770077522
8,16,Error,2.6762898147670366
8,17,Error,0.8154215181948817
8,18,Error,0.29566786526028754
8,19,Error,0.40895539093616684
8,20,Error,2.0770340062325094
8,21,Error,2.032521058910619
8,22,Error,1.8020751770789682
8,23,Error,0.21481436395103343
8,24,Error,0.048718610291675964
8,25,Error,0.25185963434439657
8,26,Error,1.2678567908725014
8,27,Error,2.3548419134784297
8,28,Error,2.077928269441525
8,29,Error,1.1933919002154079
8,30,1.0316154956817627
8,31,Error,1.988388587682813
8,32,Error,1.742926882634761
8,33,Error,1.7204537074399058
8,34,Error,1.4446844317069856
8,35,Error,1.049240037975062
8,36,Error,2.680432100777569
8,37,1.068962812423706
8,38,Error,0.8987063637350509
8,39,Error,1.4444726567628474
8,40,Error,0.4047850210971992
8,41,0.9828758239746094
8,42,Error,0.7847850538240249
8,43,Error,0.9657530577768536
8,44,Error,2.4301605711122525
8,45,Error,2.2788219247632244
8,46,Error,0.12326935978276689
8,47,Error,1.0583936212730434
8,48,Error,0.9128665762631043
8,49,0.9415256977081299
8,50,0.9687514305114746
8,51,Error,1.5052457279911053
8,52,Error,2.7745822782145555
8,53,Error,2.1038307876246893
8,54,Error,2.2614184003466544
8,55,Error,0.4892038443274558
8,56,Error,1.255839646368672
8,57,Error,1.4395183982659259
8,58,Error,2.41847984944137
8,59,Error,1.0990896952326856
8,60,Error,1.5151512645043528
8,61,Error,2.2511896584304734
8,62,Error,0.17134289539872763
8,63,Error,1.319574009414794
